0 	0.998682
0.0028575 	0.998757
0.005715 	0.998832
0.0085725 	0.99883
0.01143 	0.998816
0.0142875 	0.998784
0.017145 	0.998727
0.0200025 	0.998647
0.02286 	0.998552
0.0257175 	0.998452
0.028575 	0.998356
0.0314325 	0.998267
0.03429 	0.998189
0.0371475 	0.99812
0.040005 	0.998059
0.0428625 	0.998004
0.04572 	0.997953
0.0485775 	0.997905
0.051435 	0.997859
0.0542925 	0.997817
0.05715 	0.997778
0.0600075 	0.997743
0.062865 	0.997712
0.0657225 	0.997682
0.06858 	0.997653
0.0714375 	0.997622
0.074295 	0.997589
0.0771525 	0.997555
0.08001 	0.997519
0.0828675 	0.997482
0.085725 	0.997447
0.0885825 	0.997414
0.09144 	0.997383
0.0942975 	0.997354
0.097155 	0.997328
0.100012 	0.997302
0.10287 	0.997278
0.105727 	0.997254
0.108585 	0.997229
0.111442 	0.997204
0.1143 	0.997179
0.117157 	0.997153
0.120015 	0.997127
0.122872 	0.9971
0.12573 	0.997073
0.128587 	0.997045
0.131445 	0.997016
0.134302 	0.996987
0.13716 	0.996958
0.140017 	0.996928
0.142875 	0.996899
0.145732 	0.996871
0.14859 	0.996845
0.151447 	0.99682
0.154305 	0.996797
0.157162 	0.996775
0.16002 	0.996753
0.162877 	0.996731
0.165735 	0.996708
0.168592 	0.996683
0.17145 	0.996656
0.174307 	0.996627
0.177165 	0.996594
0.180022 	0.99656
0.18288 	0.996523
0.185737 	0.996486
0.188595 	0.996448
0.191452 	0.996411
0.19431 	0.996375
0.197167 	0.996338
0.200025 	0.996302
0.202882 	0.996264
0.20574 	0.996226
0.208597 	0.996186
0.211455 	0.996145
0.214312 	0.996081
0.214312 	0.996124
0.21717 	0.996059
0.220027 	0.996015
0.222885 	0.99597
0.225743 	0.995925
0.2286 	0.995879
0.231458 	0.995832
0.234315 	0.995783
0.237173 	0.995732
0.24003 	0.995679
0.242888 	0.995623
0.245745 	0.995563
0.248603 	0.9955
0.25146 	0.995435
0.254317 	0.995366
0.257175 	0.995294
0.260032 	0.99522
0.26289 	0.995145
0.265748 	0.995069
0.268605 	0.994992
0.271462 	0.994916
0.27432 	0.994841
0.277178 	0.994766
0.280035 	0.994694
0.282892 	0.994623
0.28575 	0.994553
0.288608 	0.994482
0.291465 	0.99441
0.294322 	0.994335
0.29718 	0.994255
0.300038 	0.994169
0.302895 	0.994075
0.305752 	0.993974
0.30861 	0.993864
0.311468 	0.993748
0.314325 	0.993625
0.317182 	0.993497
0.32004 	0.993363
0.322898 	0.993225
0.325755 	0.993084
0.328612 	0.992941
0.33147 	0.992798
0.334327 	0.992658
0.337185 	0.992521
0.340043 	0.992389
0.3429 	0.992261
0.345757 	0.992137
0.348615 	0.992012
0.351473 	0.991886
0.35433 	0.991754
0.357187 	0.991617
0.360045 	0.991471
0.362903 	0.991316
0.36576 	0.991152
0.368617 	0.990986
0.371475 	0.990822
0.374333 	0.990669
0.37719 	0.990532
0.380047 	0.990407
0.382905 	0.990286
0.385763 	0.990161
0.38862 	0.990025
0.391477 	0.989872
0.394335 	0.989702
0.397193 	0.989513
0.40005 	0.989307
0.402907 	0.989084
0.405765 	0.988846
0.408622 	0.988592
0.41148 	0.988321
0.414338 	0.988019
0.417195 	0.987682
0.420052 	0.987323
0.42291 	0.986958
0.425768 	0.986594
0.428625 	0.986414
0.428625 	0.986066
0.431483 	0.985903
0.43434 	0.985586
0.437198 	0.98529
0.440055 	0.985008
0.442913 	0.984731
0.44577 	0.984447
0.448628 	0.984149
0.451485 	0.983838
0.454343 	0.983523
0.4572 	0.983209
0.460058 	0.9829
0.462915 	0.982606
0.465773 	0.982344
0.46863 	0.982123
0.471488 	0.981927
0.474345 	0.981736
0.477203 	0.981535
0.48006 	0.98132
0.482918 	0.981093
0.485775 	0.98085
0.488633 	0.980584
0.49149 	0.980277
0.494348 	0.979911
0.497205 	0.979481
0.500063 	0.978921
0.50292 	0.978034
0.505778 	0.97664
0.508635 	0.974759
0.511493 	0.972586
0.51435 	0.970233
0.517208 	0.967504
0.520065 	0.963966
0.522923 	0.959361
0.52578 	0.954066
0.528638 	0.949035
0.531495 	0.945002
0.534353 	0.941776
0.53721 	0.938414
0.540068 	0.933795
0.542925 	0.927433
0.545783 	0.920681
0.54864 	0.916221
0.551498 	0.914749
0.554355 	0.914531
0.557213 	0.914401
0.56007 	0.914262
0.562928 	0.91416
0.565785 	0.914108
0.568643 	0.914075
0.5715 	0.914035
0.574358 	0.91364
0.577215 	0.912131
0.580073 	0.909388
0.58293 	0.906252
0.585788 	0.903212
0.588645 	0.899959
0.591503 	0.896005
0.59436 	0.891081
0.597217 	0.885352
0.600075 	0.879134
0.602932 	0.871782
0.60579 	0.860228
0.608648 	0.839296
0.611505 	0.809447
0.614363 	0.785622
0.61722 	0.778046
0.620077 	0.778086
0.622935 	0.778176
0.625792 	0.777931
0.62865 	0.776458
0.631507 	0.735532
0.634365 	0.638435
0.637222 	0.589667
0.64008 	0.62582
0.642937 	0.663207
0.642938 	0.653321
0.645795 	0.663637
0.648652 	0.664238
0.65151 	0.664679
0.654367 	0.665161
0.657225 	0.66553
0.660083 	0.665767
0.66294 	0.665924
0.665797 	0.666094
0.668655 	0.666299
0.671512 	0.666527
0.67437 	0.666726
0.677227 	0.666887
0.680085 	0.667028
0.682942 	0.667146
0.6858 	0.667235
0.688657 	0.667299
0.691515 	0.667341
0.694372 	0.66737
0.69723 	0.667393
0.700087 	0.667408
0.702945 	0.667414
0.705802 	0.667415
0.70866 	0.667415
0.711517 	0.667368
0.714375 	0.667021
0.717232 	0.66578
0.72009 	0.540819
0.722947 	0.227886
0.725805 	0.0215699
0.728662 	0.00248962
0.73152 	0.000471848
0.734377 	7.51702e-05
0.737235 	1.03196e-05
0.740092 	1.23533e-06
0.74295 	1.29144e-07
0.745807 	1.17964e-08
0.748665 	9.43289e-10
0.751522 	6.7045e-11
0.75438 	5.04995e-12
0.757237 	4.50612e-13
0.760095 	3.15686e-14
0.762952 	1.39694e-15
0.76581 	5.22622e-17
0.768667 	1.78084e-18
0.771525 	5.45472e-20
0.774382 	1.50403e-21
0.77724 	3.74045e-23
0.780097 	8.40462e-25
0.782955 	1.70876e-26
0.785812 	3.14739e-28
0.78867 	5.25742e-30
0.791527 	7.97059e-32
0.794385 	1.09737e-33
0.797242 	1.37246e-35
0.8001 	1.55946e-37
0.802957 	1.60951e-39
0.805815 	1.50817e-41
0.808672 	1.28203e-43
0.81153 	9.87449e-46
0.814387 	6.88006e-48
0.817245 	4.32706e-50
0.820102 	2.44964e-52
0.82296 	1.24382e-54
0.825817 	5.63864e-57
0.828675 	2.26891e-59
0.831532 	8.04331e-62
0.83439 	2.48775e-64
0.837247 	6.62804e-67
0.840105 	1.49523e-69
0.842962 	2.78885e-72
0.84582 	4.15472e-75
0.848677 	4.68757e-78
0.851535 	3.65916e-81
0.854392 	2.4098e-84
0.85725 	1.57516e-84
