7 	0.0039111280513188 	-3.46944695195361e-18 	6.65063760862454e-05 	6.88933345524215e-07 	436.997594021505 	1.20257681861053 	-0.00829067985111542 	-9.7381864719195e-05 	-3.19319744137463e-20
7 	0.0118766634903468 	0 	0.000582617424412085 	1.43593150547119e-05 	130.361876811877 	1.20257761824087 	-0.015761182128004 	-3.01305714723729e-06 	7.27202097215793e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00224585655236136 	0.000103178911174229 	32.6288997917847 	1.20257784328954 	-0.0124862399817043 	7.19907576873965e-05 	-2.13208059529678e-20
7 	0.0286938265600377 	0 	0.00446078399151859 	0.000350671481575302 	14.7015887722437 	1.20257904783784 	-0.00589791170797438 	0.000118934067994856 	-4.68625464055171e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00642479553282857 	0.000745982361494617 	9.11609319646444 	1.20257876406538 	0.000131618660850806 	0.000150200074722416 	-4.48667009178991e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00806749711991454 	0.00124379916658601 	6.66309007270413 	1.20257503480423 	0.0053523984123493 	0.000163057709639652 	1.48567965815129e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00949426687572579 	0.00181421707138974 	5.31143525902995 	1.2025670205844 	0.0100863678342123 	0.000156617172687306 	-3.38606872453429e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0107805910663659 	0.00244074210869605 	4.45705487102134 	1.20255444476902 	0.0145477658075273 	0.000131211223787074 	-2.58704277472779e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.011971787787493 	0.00311325744214102 	3.8681768076132 	1.20253713714953 	0.0188621367636107 	8.73867089344262e-05 	-1.98188594358897e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0130962380198631 	0.0038246628382039 	3.43797825979827 	1.20251497289871 	0.0231084470897421 	2.5520401059499e-05 	1.70547843334044e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0141728406652439 	0.00456939188802018 	3.11050325596509 	1.20248788210438 	0.0273408066377057 	-5.41597784363457e-05 	1.38751273947019e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.01521488939854 	0.00534269974931497 	2.85360184922376 	1.20245584287588 	0.0315993195989114 	-0.00015150336209141 	-2.20607044027202e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0162321761906232 	0.0061402886881737 	2.64747417482154 	1.2024188737188 	0.0359158429385932 	-0.000266391071425527 	4.82622829417374e-22
