0 	0.998552
0.0028575 	0.999169
0.005715 	0.999786
0.0085725 	0.999784
0.01143 	0.999775
0.0142875 	0.999753
0.017145 	0.999715
0.0200025 	0.999663
0.02286 	0.999604
0.0257175 	0.999545
0.028575 	0.99949
0.0314325 	0.999441
0.03429 	0.999397
0.0371475 	0.999359
0.040005 	0.999326
0.0428625 	0.999299
0.04572 	0.999277
0.0485775 	0.999259
0.051435 	0.999244
0.0542925 	0.999231
0.05715 	0.999218
0.0600075 	0.999204
0.062865 	0.999191
0.0657225 	0.999177
0.06858 	0.999164
0.0714375 	0.999151
0.074295 	0.999138
0.0771525 	0.999126
0.08001 	0.999114
0.0828675 	0.999103
0.085725 	0.999091
0.0885825 	0.99908
0.09144 	0.99907
0.0942975 	0.999061
0.097155 	0.999052
0.100012 	0.999043
0.10287 	0.999035
0.105727 	0.999026
0.108585 	0.999018
0.111442 	0.99901
0.1143 	0.999002
0.117157 	0.998994
0.120015 	0.998985
0.122872 	0.998977
0.12573 	0.998968
0.128587 	0.998958
0.131445 	0.998948
0.134302 	0.998937
0.13716 	0.998925
0.140017 	0.998912
0.142875 	0.998899
0.145732 	0.998885
0.14859 	0.99887
0.151447 	0.998855
0.154305 	0.998839
0.157162 	0.998821
0.16002 	0.998803
0.162877 	0.998784
0.165735 	0.998762
0.168592 	0.99874
0.17145 	0.998715
0.174307 	0.99869
0.177165 	0.998663
0.180022 	0.998636
0.18288 	0.998607
0.185737 	0.998579
0.188595 	0.998549
0.191452 	0.998518
0.19431 	0.998486
0.197167 	0.998452
0.200025 	0.998416
0.202882 	0.998379
0.20574 	0.998339
0.208597 	0.998297
0.211455 	0.998253
0.214312 	0.998185
0.214312 	0.998231
0.21717 	0.998161
0.220027 	0.998113
0.222885 	0.998063
0.225743 	0.99801
0.2286 	0.997955
0.231458 	0.997897
0.234315 	0.997834
0.237173 	0.997768
0.24003 	0.997697
0.242888 	0.997623
0.245745 	0.997544
0.248603 	0.997462
0.25146 	0.997377
0.254317 	0.997291
0.257175 	0.997204
0.260032 	0.997118
0.26289 	0.997033
0.265748 	0.996949
0.268605 	0.996867
0.271462 	0.996785
0.27432 	0.996702
0.277178 	0.996616
0.280035 	0.996525
0.282892 	0.996427
0.28575 	0.996322
0.288608 	0.996207
0.291465 	0.996082
0.294322 	0.995948
0.29718 	0.995803
0.300038 	0.995648
0.302895 	0.995485
0.305752 	0.995314
0.30861 	0.995138
0.311468 	0.994959
0.314325 	0.99478
0.317182 	0.994602
0.32004 	0.994428
0.322898 	0.994257
0.325755 	0.994088
0.328612 	0.993919
0.33147 	0.993745
0.334327 	0.993564
0.337185 	0.993373
0.340043 	0.993173
0.3429 	0.992969
0.345757 	0.992765
0.348615 	0.992564
0.351473 	0.99237
0.35433 	0.992183
0.357187 	0.992
0.360045 	0.991814
0.362903 	0.991615
0.36576 	0.9914
0.368617 	0.991169
0.371475 	0.99092
0.374333 	0.990653
0.37719 	0.990367
0.380047 	0.99006
0.382905 	0.989731
0.385763 	0.989381
0.38862 	0.989011
0.391477 	0.988623
0.394335 	0.988202
0.397193 	0.987748
0.40005 	0.98728
0.402907 	0.986805
0.405765 	0.986327
0.408622 	0.985847
0.41148 	0.985364
0.414338 	0.984873
0.417195 	0.984368
0.420052 	0.98385
0.42291 	0.983325
0.425768 	0.982784
0.428625 	0.982507
0.428625 	0.981905
0.431483 	0.981594
0.43434 	0.980999
0.437198 	0.980485
0.440055 	0.980065
0.442913 	0.979705
0.44577 	0.979363
0.448628 	0.979006
0.451485 	0.978627
0.454343 	0.978229
0.4572 	0.977812
0.460058 	0.977365
0.462915 	0.976877
0.465773 	0.976341
0.46863 	0.975756
0.471488 	0.975117
0.474345 	0.97436
0.477203 	0.973346
0.48006 	0.971981
0.482918 	0.970301
0.485775 	0.968366
0.488633 	0.966158
0.49149 	0.963551
0.494348 	0.960327
0.497205 	0.956244
0.500063 	0.951115
0.50292 	0.944889
0.505778 	0.937737
0.508635 	0.930122
0.511493 	0.922736
0.51435 	0.916192
0.517208 	0.910675
0.520065 	0.905964
0.522923 	0.901818
0.52578 	0.898261
0.528638 	0.895512
0.531495 	0.893687
0.534353 	0.892627
0.53721 	0.892016
0.540068 	0.891571
0.542925 	0.891099
0.545783 	0.890442
0.54864 	0.889429
0.551498 	0.887871
0.554355 	0.885582
0.557213 	0.88242
0.56007 	0.878319
0.562928 	0.873297
0.565785 	0.867375
0.568643 	0.86043
0.5715 	0.852335
0.574358 	0.843636
0.577215 	0.835889
0.580073 	0.830004
0.58293 	0.82431
0.585788 	0.815018
0.588645 	0.799342
0.591503 	0.781019
0.59436 	0.768401
0.597217 	0.763855
0.600075 	0.763278
0.602932 	0.763285
0.60579 	0.762062
0.608648 	0.749623
0.611505 	0.710291
0.614363 	0.670137
0.61722 	0.661571
0.620077 	0.668796
0.622935 	0.673142
0.625792 	0.674786
0.62865 	0.678417
0.631507 	0.685217
0.634365 	0.691343
0.637222 	0.693747
0.64008 	0.694452
0.642937 	0.695065
0.642938 	0.694751
0.645795 	0.695132
0.648652 	0.695249
0.65151 	0.695328
0.654367 	0.69537
0.657225 	0.695382
0.660083 	0.695383
0.66294 	0.695383
0.665797 	0.695351
0.668655 	0.694515
0.671512 	0.692294
0.67437 	0.690608
0.677227 	0.690196
0.680085 	0.689676
0.682942 	0.665809
0.6858 	0.557249
0.688657 	0.43812
0.691515 	0.425458
0.694372 	0.45015
0.69723 	0.453444
0.700087 	0.446691
0.702945 	0.317258
0.705802 	0.101157
0.70866 	0.00549318
0.711517 	0.00207814
0.714375 	0.000524148
0.717232 	7.96163e-05
