0 	1.00024
0.0028575 	1.00015
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	0.999999
0.0828675 	0.999997
0.085725 	0.99999
0.0885825 	0.999975
0.09144 	0.999956
0.0942975 	0.999349
0.097155 	0.91087
0.100012 	0.516686
0.10287 	0.110759
0.105727 	0.00674801
0.108585 	0.00138945
0.111442 	0.000241651
0.1143 	3.57469e-05
0.117157 	4.53415e-06
0.120015 	4.96179e-07
0.122872 	4.71142e-08
0.12573 	3.90504e-09
0.128587 	2.86213e-10
0.131445 	2.01956e-11
0.134302 	1.47461e-12
0.13716 	1.50408e-13
0.140017 	8.07038e-15
0.142875 	3.13536e-16
0.145732 	1.1327e-17
0.14859 	3.71298e-19
0.151447 	1.10191e-20
0.154305 	2.96638e-22
0.157162 	7.25685e-24
0.16002 	1.61585e-25
0.162877 	3.27945e-27
0.165735 	6.0743e-29
0.168592 	1.02797e-30
0.17145 	1.59107e-32
0.174307 	2.25437e-34
0.177165 	2.92645e-36
0.180022 	3.48308e-38
0.18288 	3.80347e-40
0.185737 	3.81289e-42
0.188595 	3.51098e-44
0.191452 	2.97111e-46
0.19431 	2.31167e-48
0.197167 	1.65436e-50
0.200025 	1.08944e-52
0.202882 	6.60381e-55
0.20574 	3.68592e-57
0.208597 	1.89489e-59
0.211455 	8.97479e-62
0.214312 	3.14014e-66
0.214312 	7.80295e-64
0.21717 	1.57589e-66
0.220027 	5.84482e-69
0.222885 	1.99889e-71
0.225743 	6.30457e-74
0.2286 	1.83418e-76
0.231458 	4.9228e-79
0.234315 	1.21905e-81
0.237173 	2.78566e-84
0.24003 	5.87459e-87
0.242888 	1.14345e-89
0.245745 	2.05441e-92
0.248603 	3.40746e-95
0.25146 	5.21774e-98
0.254317 	7.37695e-101
0.257175 	9.63039e-104
0.260032 	1.16094e-106
0.26289 	1.29242e-109
0.265748 	1.32877e-112
0.268605 	1.26174e-115
0.271462 	1.10658e-118
0.27432 	8.96411e-122
0.277178 	6.70753e-125
0.280035 	4.63627e-128
0.282892 	2.96032e-131
0.28575 	1.74617e-134
0.288608 	9.51523e-138
0.291465 	4.79014e-141
0.294322 	2.26479e-144
0.29718 	2.39005e-146
0.300038 	8.49984e-148
0.302895 	3.76593e-151
0.305752 	1.46851e-154
0.30861 	5.28415e-158
0.311468 	1.75465e-161
0.314325 	5.37702e-165
0.317182 	1.52069e-168
0.32004 	3.96917e-172
0.322898 	9.56147e-176
0.325755 	2.12582e-179
0.328612 	4.36233e-183
0.33147 	8.26257e-187
0.334327 	1.44453e-190
0.337185 	2.33107e-194
