0 	0.970721
0.0028575 	0.970721
0.005715 	0.970715
0.0085725 	0.970702
0.01143 	0.970682
0.0142875 	0.970647
0.017145 	0.970594
0.0200025 	0.970523
0.02286 	0.970439
0.0257175 	0.970347
0.028575 	0.970248
0.0314325 	0.970145
0.03429 	0.970039
0.0371475 	0.969931
0.040005 	0.969823
0.0428625 	0.969717
0.04572 	0.969615
0.0485775 	0.969517
0.051435 	0.969426
0.0542925 	0.969342
0.05715 	0.969265
0.0600075 	0.969194
0.062865 	0.969129
0.0657225 	0.969068
0.06858 	0.96901
0.0714375 	0.968955
0.074295 	0.968902
0.0771525 	0.96885
0.08001 	0.968799
0.0828675 	0.968749
0.085725 	0.968699
0.0885825 	0.968649
0.09144 	0.968599
0.0942975 	0.968548
0.097155 	0.968495
0.100012 	0.968441
0.10287 	0.968384
0.105727 	0.968326
0.108585 	0.968267
0.111442 	0.968208
0.1143 	0.96815
0.117157 	0.968094
0.120015 	0.968039
0.122872 	0.967986
0.12573 	0.967935
0.128587 	0.967884
0.131445 	0.967834
0.134302 	0.967785
0.13716 	0.967735
0.140017 	0.967686
0.142875 	0.967636
0.145732 	0.967586
0.14859 	0.967536
0.151447 	0.967487
0.154305 	0.967437
0.157162 	0.967387
0.16002 	0.967336
0.162877 	0.967286
0.165735 	0.967235
0.168592 	0.967185
0.17145 	0.967136
0.174307 	0.967087
0.177165 	0.96704
0.180022 	0.966996
0.18288 	0.966953
0.185737 	0.966914
0.188595 	0.966877
0.191452 	0.966842
0.19431 	0.966811
0.197167 	0.966781
0.200025 	0.966752
0.202882 	0.966724
0.20574 	0.966696
0.208597 	0.966667
0.211455 	0.966637
0.214312 	0.966589
0.214312 	0.966621
0.21717 	0.966572
0.220027 	0.966537
0.222885 	0.9665
0.225743 	0.966461
0.2286 	0.966421
0.231458 	0.966381
0.234315 	0.96634
0.237173 	0.966299
0.24003 	0.966259
0.242888 	0.966219
0.245745 	0.966179
0.248603 	0.966139
0.25146 	0.966098
0.254317 	0.966056
0.257175 	0.966013
0.260032 	0.965969
0.26289 	0.965924
0.265748 	0.965876
0.268605 	0.965828
0.271462 	0.965777
0.27432 	0.965725
0.277178 	0.965672
0.280035 	0.965617
0.282892 	0.965561
0.28575 	0.965503
0.288608 	0.965444
0.291465 	0.965383
0.294322 	0.965322
0.29718 	0.965259
0.300038 	0.965196
0.302895 	0.965131
0.305752 	0.965066
0.30861 	0.965
0.311468 	0.964933
0.314325 	0.964867
0.317182 	0.9648
0.32004 	0.964733
0.322898 	0.964665
0.325755 	0.964597
0.328612 	0.964529
0.33147 	0.964461
0.334327 	0.964392
0.337185 	0.964323
0.340043 	0.964254
0.3429 	0.964185
0.345757 	0.964116
0.348615 	0.964048
0.351473 	0.96398
0.35433 	0.963913
0.357187 	0.963846
0.360045 	0.963778
0.362903 	0.963709
0.36576 	0.963638
0.368617 	0.963564
0.371475 	0.963487
0.374333 	0.963407
0.37719 	0.963322
0.380047 	0.963233
0.382905 	0.963141
0.385763 	0.963045
0.38862 	0.962945
0.391477 	0.962843
0.394335 	0.962739
0.397193 	0.962633
0.40005 	0.962526
0.402907 	0.962418
0.405765 	0.96231
0.408622 	0.962202
0.41148 	0.962094
0.414338 	0.961988
0.417195 	0.961885
0.420052 	0.961785
0.42291 	0.96169
0.425768 	0.9616
0.428625 	0.961556
0.428625 	0.961473
0.431483 	0.961432
0.43434 	0.961351
0.437198 	0.961268
0.440055 	0.961181
0.442913 	0.96109
0.44577 	0.960995
0.448628 	0.960896
0.451485 	0.960794
0.454343 	0.960687
0.4572 	0.960564
0.460058 	0.960415
0.462915 	0.960247
0.465773 	0.960095
0.46863 	0.959996
0.471488 	0.959955
0.474345 	0.959947
0.477203 	0.959947
0.48006 	0.959929
0.482918 	0.959873
0.485775 	0.95978
0.488633 	0.959671
0.49149 	0.959563
0.494348 	0.959461
0.497205 	0.959363
0.500063 	0.959262
0.50292 	0.95915
0.505778 	0.959022
0.508635 	0.958875
0.511493 	0.958714
0.51435 	0.958545
0.517208 	0.958368
0.520065 	0.957883
0.522923 	0.956834
0.52578 	0.955578
0.528638 	0.954527
0.531495 	0.9537
0.534353 	0.952926
0.53721 	0.952032
0.540068 	0.951048
0.542925 	0.95029
0.545783 	0.94991
0.54864 	0.949703
0.551498 	0.949534
0.554355 	0.949393
0.557213 	0.94926
0.56007 	0.949119
0.562928 	0.948966
0.565785 	0.9488
0.568643 	0.948617
0.5715 	0.948334
0.574358 	0.94779
0.577215 	0.947125
0.580073 	0.946709
0.58293 	0.946522
0.585788 	0.946392
0.588645 	0.946299
0.591503 	0.946231
0.59436 	0.946184
0.597217 	0.946147
0.600075 	0.946092
0.602932 	0.945994
0.60579 	0.945853
0.608648 	0.945692
0.611505 	0.945521
0.614363 	0.945342
0.61722 	0.945129
0.620077 	0.94485
0.622935 	0.94449
0.625792 	0.943921
0.62865 	0.942758
0.631507 	0.940564
0.634365 	0.937457
0.637222 	0.934415
0.64008 	0.932391
0.642937 	0.93077
0.642938 	0.931701
0.645795 	0.930009
0.648652 	0.927671
0.65151 	0.92359
0.654367 	0.918454
0.657225 	0.914002
0.660083 	0.911098
0.66294 	0.908986
0.665797 	0.906242
0.668655 	0.901392
0.671512 	0.893811
0.67437 	0.885359
0.677227 	0.879209
0.680085 	0.875837
0.682942 	0.872806
0.6858 	0.8676
0.688657 	0.860547
0.691515 	0.855967
0.694372 	0.855136
0.69723 	0.855177
0.700087 	0.854711
0.702945 	0.853569
0.705802 	0.852223
0.70866 	0.851297
0.711517 	0.850806
0.714375 	0.850483
0.717232 	0.850233
0.72009 	0.850063
0.722947 	0.849952
0.725805 	0.849424
0.728662 	0.846286
0.73152 	0.839254
0.734377 	0.8325
0.737235 	0.829914
0.740092 	0.829711
0.74295 	0.829668
0.745807 	0.829552
0.748665 	0.829377
0.751522 	0.829146
0.75438 	0.828976
0.757237 	0.828855
0.760095 	0.824861
0.762952 	0.804652
0.76581 	0.770842
0.768667 	0.75083
0.771525 	0.749163
0.774382 	0.749992
0.77724 	0.746212
0.780097 	0.727809
0.782955 	0.70335
0.785812 	0.693937
0.78867 	0.694695
0.791527 	0.694902
0.794385 	0.624724
0.797242 	0.485754
0.8001 	0.459342
0.802957 	0.531659
0.805815 	0.562063
0.808672 	0.562815
0.81153 	0.563212
0.814387 	0.563573
0.817245 	0.563773
0.820102 	0.563828
0.82296 	0.555352
0.825817 	0.522269
0.828675 	0.502268
0.831532 	0.509754
0.83439 	0.509027
0.837247 	0.510894
0.840105 	0.538848
0.842962 	0.561643
0.84582 	0.561971
0.848677 	0.562002
0.851535 	0.561784
0.854392 	0.538291
0.85725 	0.515016
