0 	0.996882
0.0028575 	0.996882
0.005715 	0.996877
0.0085725 	0.99686
0.01143 	0.996823
0.0142875 	0.99676
0.017145 	0.996664
0.0200025 	0.996537
0.02286 	0.996387
0.0257175 	0.996223
0.028575 	0.996056
0.0314325 	0.995894
0.03429 	0.99574
0.0371475 	0.995597
0.040005 	0.995465
0.0428625 	0.995346
0.04572 	0.995241
0.0485775 	0.995147
0.051435 	0.995061
0.0542925 	0.994982
0.05715 	0.994904
0.0600075 	0.994827
0.062865 	0.994749
0.0657225 	0.99467
0.06858 	0.994589
0.0714375 	0.994507
0.074295 	0.994425
0.0771525 	0.994342
0.08001 	0.99426
0.0828675 	0.99418
0.085725 	0.994103
0.0885825 	0.994029
0.09144 	0.993959
0.0942975 	0.993893
0.097155 	0.993829
0.100012 	0.993768
0.10287 	0.993707
0.105727 	0.993647
0.108585 	0.993586
0.111442 	0.993524
0.1143 	0.993461
0.117157 	0.993399
0.120015 	0.993336
0.122872 	0.993275
0.12573 	0.993214
0.128587 	0.993154
0.131445 	0.993094
0.134302 	0.993035
0.13716 	0.992975
0.140017 	0.992916
0.142875 	0.992856
0.145732 	0.992796
0.14859 	0.992738
0.151447 	0.992681
0.154305 	0.992626
0.157162 	0.992573
0.16002 	0.992522
0.162877 	0.992472
0.165735 	0.992423
0.168592 	0.992374
0.17145 	0.992324
0.174307 	0.992272
0.177165 	0.992219
0.180022 	0.992164
0.18288 	0.992105
0.185737 	0.992044
0.188595 	0.991981
0.191452 	0.991916
0.19431 	0.991849
0.197167 	0.991782
0.200025 	0.991716
0.202882 	0.99165
0.20574 	0.991585
0.208597 	0.991522
0.211455 	0.991458
0.214312 	0.991363
0.214312 	0.991426
0.21717 	0.991331
0.220027 	0.991267
0.222885 	0.991203
0.225743 	0.991137
0.2286 	0.991071
0.231458 	0.991005
0.234315 	0.990937
0.237173 	0.990869
0.24003 	0.9908
0.242888 	0.99073
0.245745 	0.990659
0.248603 	0.990588
0.25146 	0.990514
0.254317 	0.990439
0.257175 	0.990361
0.260032 	0.990281
0.26289 	0.990197
0.265748 	0.99011
0.268605 	0.990019
0.271462 	0.989926
0.27432 	0.989831
0.277178 	0.989734
0.280035 	0.989638
0.282892 	0.989542
0.28575 	0.989447
0.288608 	0.989355
0.291465 	0.989265
0.294322 	0.989177
0.29718 	0.989092
0.300038 	0.989007
0.302895 	0.988923
0.305752 	0.988839
0.30861 	0.988751
0.311468 	0.98866
0.314325 	0.988563
0.317182 	0.988458
0.32004 	0.988347
0.322898 	0.988227
0.325755 	0.988099
0.328612 	0.987964
0.33147 	0.987822
0.334327 	0.987674
0.337185 	0.987522
0.340043 	0.987367
0.3429 	0.987212
0.345757 	0.987056
0.348615 	0.9869
0.351473 	0.986745
0.35433 	0.986594
0.357187 	0.986446
0.360045 	0.986303
0.362903 	0.986163
0.36576 	0.986025
0.368617 	0.985886
0.371475 	0.985745
0.374333 	0.985599
0.37719 	0.985446
0.380047 	0.985285
0.382905 	0.985112
0.385763 	0.984925
0.38862 	0.984727
0.391477 	0.984534
0.394335 	0.98436
0.397193 	0.984205
0.40005 	0.984058
0.402907 	0.983913
0.405765 	0.983767
0.408622 	0.983621
0.41148 	0.983475
0.414338 	0.983324
0.417195 	0.983165
0.420052 	0.982993
0.42291 	0.982804
0.425768 	0.982595
0.428625 	0.982484
0.428625 	0.982242
0.431483 	0.982111
0.43434 	0.981841
0.437198 	0.981549
0.440055 	0.981225
0.442913 	0.980871
0.44577 	0.980501
0.448628 	0.980122
0.451485 	0.979742
0.454343 	0.979371
0.4572 	0.979021
0.460058 	0.9787
0.462915 	0.978411
0.465773 	0.978146
0.46863 	0.977894
0.471488 	0.977643
0.474345 	0.977382
0.477203 	0.977107
0.48006 	0.976822
0.482918 	0.976532
0.485775 	0.976235
0.488633 	0.975932
0.49149 	0.975639
0.494348 	0.975387
0.497205 	0.975199
0.500063 	0.975054
0.50292 	0.974927
0.505778 	0.974807
0.508635 	0.974669
0.511493 	0.974497
0.51435 	0.974291
0.517208 	0.974057
0.520065 	0.973798
0.522923 	0.97352
0.52578 	0.973202
0.528638 	0.972706
0.531495 	0.971871
0.534353 	0.970724
0.53721 	0.969339
0.540068 	0.967607
0.542925 	0.965315
0.545783 	0.962404
0.54864 	0.959158
0.551498 	0.955975
0.554355 	0.952876
0.557213 	0.949331
