0 	7.4787747 	30.980549 	5.7991375
0.001754386 	7.4808513 	31.011157 	5.8032449
0.003508772 	7.482928 	31.041764 	5.8073523
0.0052631579 	7.4850046 	31.072372 	5.8114596
0.0070175439 	7.4870812 	31.10298 	5.815567
0.0087719299 	7.4891578 	31.133588 	5.8196744
0.010526316 	7.4914616 	31.167721 	5.8242611
0.012280702 	7.4948201 	31.21823 	5.8310744
0.014035088 	7.4981787 	31.268738 	5.8378877
0.015789474 	7.5015373 	31.319247 	5.844701
0.01754386 	7.5048958 	31.369755 	5.8515143
0.019298246 	7.5082544 	31.420264 	5.8583275
0.021052632 	7.511613 	31.470773 	5.8651408
0.022807018 	7.5143918 	31.51464 	5.8711452
0.024561404 	7.5168989 	31.555395 	5.8767705
0.02631579 	7.519406 	31.59615 	5.8823957
0.028070176 	7.5219131 	31.636905 	5.888021
0.029824562 	7.5244201 	31.67766 	5.8936463
0.031578948 	7.5269272 	31.718415 	5.8992715
0.033333334 	7.5294343 	31.75917 	5.9048968
0.03508772 	7.5316269 	31.797383 	5.9102863
0.036842106 	7.5334082 	31.832271 	5.9153673
0.038596492 	7.5351894 	31.867158 	5.9204483
0.040350877 	7.5369706 	31.902046 	5.9255293
0.042105263 	7.5387518 	31.936933 	5.9306104
0.043859649 	7.5405331 	31.971821 	5.9356914
0.045614035 	7.5423143 	32.006708 	5.9407724
0.047368421 	7.5440955 	32.041596 	5.9458534
0.049122807 	7.5456607 	32.076055 	5.9510191
0.050877193 	7.5468201 	32.109711 	5.956344
0.052631579 	7.5479795 	32.143366 	5.9616689
0.054385965 	7.5491388 	32.177021 	5.9669937
0.056140351 	7.5502982 	32.210677 	5.9723186
0.057894737 	7.5514576 	32.244332 	5.9776435
0.059649123 	7.5526169 	32.277988 	5.9829683
0.061403509 	7.5537763 	32.311643 	5.9882932
0.063157895 	7.5549357 	32.345299 	5.9936181
0.064912281 	7.5558968 	32.37885 	5.9990778
0.066666667 	7.5564485 	32.412187 	6.0048161
0.068421053 	7.5570001 	32.445524 	6.0105545
0.070175439 	7.5575518 	32.478861 	6.0162928
0.071929825 	7.5581035 	32.512198 	6.0220311
0.073684211 	7.5586551 	32.545535 	6.0277694
0.075438597 	7.5592068 	32.578872 	6.0335078
0.077192983 	7.5597585 	32.612209 	6.0392461
0.078947369 	7.5603101 	32.645546 	6.0449844
0.080701755 	7.5608618 	32.678883 	6.0507227
0.082456141 	7.5611814 	32.711266 	6.0564699
0.084210527 	7.5608467 	32.740956 	6.0622422
0.085964913 	7.5605119 	32.770647 	6.0680145
0.087719299 	7.5601772 	32.800338 	6.0737868
0.089473685 	7.5598424 	32.830029 	6.079559
0.091228071 	7.5595076 	32.85972 	6.0853313
0.092982457 	7.5591729 	32.889411 	6.0911036
0.094736843 	7.5588381 	32.919102 	6.0968759
0.096491229 	7.5585034 	32.948792 	6.1026481
0.098245615 	7.5581686 	32.978483 	6.1084204
0.1 	7.5578339 	33.008174 	6.1141927
0.10175439 	7.5574659 	33.037781 	6.1199768
0.10350877 	7.5561343 	33.064944 	6.1261055
0.10526316 	7.5548027 	33.092107 	6.1322341
0.10701754 	7.5534711 	33.11927 	6.1383628
0.10877193 	7.5521396 	33.146432 	6.1444914
0.11052632 	7.550808 	33.173595 	6.1506201
0.1122807 	7.5494764 	33.200758 	6.1567487
0.11403509 	7.5481448 	33.227921 	6.1628774
0.11578947 	7.5468132 	33.255084 	6.169006
0.11754386 	7.5454816 	33.282247 	6.1751347
0.11929825 	7.5441501 	33.30941 	6.1812633
0.12105263 	7.5428185 	33.336573 	6.187392
0.12280702 	7.5414869 	33.363736 	6.1935206
0.1245614 	7.539891 	33.389714 	6.1996626
0.12631579 	7.5380372 	33.414537 	6.2058175
0.12807018 	7.5361835 	33.439359 	6.2119724
0.12982456 	7.5343297 	33.464181 	6.2181274
0.13157895 	7.5324759 	33.489003 	6.2242823
0.13333333 	7.5306222 	33.513826 	6.2304372
0.13508772 	7.5287684 	33.538648 	6.2365922
0.13684211 	7.5269146 	33.56347 	6.2427471
0.13859649 	7.5250609 	33.588292 	6.248902
0.14035088 	7.5232071 	33.613115 	6.255057
