0 	5.3290135 	9.294728 	2.4409492
0.001754386 	5.3390799 	9.360493 	2.4533585
0.0035087719 	5.3491462 	9.426258 	2.4657679
0.0052631579 	5.3592125 	9.492023 	2.4781772
0.0070175439 	5.3692788 	9.5577879 	2.4905866
0.0087719298 	5.3793452 	9.6235529 	2.502996
0.010526316 	5.3898134 	9.6925397 	2.5160324
0.012280702 	5.4021483 	9.7764893 	2.531981
0.014035088 	5.4144831 	9.8604388 	2.5479296
0.015789474 	5.4268179 	9.9443883 	2.5638783
0.01754386 	5.4391528 	10.028338 	2.5798269
0.019298246 	5.4514876 	10.112287 	2.5957756
0.021052632 	5.4638224 	10.196237 	2.6117242
0.022807018 	5.4720002 	10.255068 	2.622941
0.024561404 	5.4782296 	10.302126 	2.6319401
0.026315789 	5.4844589 	10.349184 	2.6409391
0.028070175 	5.4906883 	10.396243 	2.6499381
0.029824561 	5.4969176 	10.443301 	2.6589372
0.031578947 	5.503147 	10.490359 	2.6679362
0.033333333 	5.5093763 	10.537417 	2.6769353
0.035087719 	5.5155358 	10.584318 	2.6858633
0.036842105 	5.521604 	10.631014 	2.6946986
0.038596491 	5.5276722 	10.677709 	2.7035339
0.040350877 	5.5337404 	10.724405 	2.7123692
0.042105263 	5.5398086 	10.771101 	2.7212045
0.043859649 	5.5458767 	10.817797 	2.7300397
0.045614035 	5.5519449 	10.864492 	2.738875
0.047368421 	5.5580131 	10.911188 	2.7477103
0.049122807 	5.5639238 	10.957622 	2.7564996
0.050877193 	5.5695387 	11.003564 	2.7652024
0.052631579 	5.5751536 	11.049506 	2.7739052
0.054385965 	5.5807685 	11.095448 	2.782608
0.056140351 	5.5863835 	11.14139 	2.7913108
0.057894737 	5.5919984 	11.187332 	2.8000136
0.059649123 	5.5976133 	11.233274 	2.8087164
0.061403509 	5.6032282 	11.279216 	2.8174192
0.063157895 	5.6088431 	11.325158 	2.826122
0.064912281 	5.6142943 	11.371094 	2.8348532
0.066666667 	5.6194075 	11.417017 	2.843643
0.068421053 	5.6245207 	11.462941 	2.8524329
0.070175439 	5.6296338 	11.508864 	2.8612227
0.071929825 	5.634747 	11.554788 	2.8700125
0.073684211 	5.6398602 	11.600711 	2.8788023
0.075438596 	5.6449734 	11.646635 	2.8875922
0.077192982 	5.6500866 	11.692558 	2.896382
0.078947368 	5.6551998 	11.738482 	2.9051718
0.080701754 	5.660313 	11.784405 	2.9139616
0.08245614 	5.6652047 	11.829723 	2.9226776
0.084210526 	5.6694721 	11.873332 	2.9311853
0.085964912 	5.6737395 	11.916941 	2.9396929
0.087719298 	5.6780069 	11.96055 	2.9482006
0.089473684 	5.6822743 	12.00416 	2.9567082
0.09122807 	5.6865418 	12.047769 	2.9652159
0.092982456 	5.6908092 	12.091378 	2.9737236
0.094736842 	5.6950766 	12.134987 	2.9822312
0.096491228 	5.699344 	12.178596 	2.9907389
0.098245614 	5.7036114 	12.222206 	2.9992465
0.1 	5.7078788 	12.265815 	3.0077542
0.10175439 	5.7121136 	12.309281 	3.0162399
0.10350877 	5.715401 	12.348596 	3.0240878
0.10526316 	5.7186884 	12.387911 	3.0319357
0.10701754 	5.7219759 	12.427225 	3.0397837
0.10877193 	5.7252633 	12.46654 	3.0476316
0.11052632 	5.7285507 	12.505855 	3.0554796
0.1122807 	5.7318382 	12.54517 	3.0633275
0.11403509 	5.7351256 	12.584485 	3.0711755
0.11578947 	5.738413 	12.6238 	3.0790234
0.11754386 	5.7417005 	12.663115 	3.0868713
0.11929825 	5.7449879 	12.70243 	3.0947193
0.12105263 	5.7482753 	12.741745 	3.1025672
0.12280702 	5.7515628 	12.78106 	3.1104152
0.1245614 	5.7544839 	12.818306 	3.1179065
0.12631579 	5.7570476 	12.853536 	3.12505
0.12807018 	5.7596114 	12.888765 	3.1321934
0.12982456 	5.7621751 	12.923995 	3.1393369
0.13157895 	5.7647388 	12.959225 	3.1464803
0.13333333 	5.7673026 	12.994454 	3.1536238
0.13508772 	5.7698663 	13.029684 	3.1607672
0.13684211 	5.7724301 	13.064913 	3.1679107
0.13859649 	5.7749938 	13.100143 	3.1750541
0.14035088 	5.7775575 	13.135372 	3.1821976
0.14210526 	5.7801213 	13.170602 	3.189341
0.14385965 	5.782685 	13.205831 	3.1964845
0.14561404 	5.7852488 	13.241061 	3.2036279
0.14736842 	5.7878125 	13.27629 	3.2107714
0.14912281 	5.790167 	13.309757 	3.2175606
0.15087719 	5.792336 	13.341663 	3.2240358
0.15263158 	5.794505 	13.373569 	3.2305111
0.15438596 	5.796674 	13.405475 	3.2369863
0.15614035 	5.798843 	13.437381 	3.2434616
0.15789474 	5.801012 	13.469286 	3.2499369
0.15964912 	5.803181 	13.501192 	3.2564121
0.16140351 	5.80535 	13.533098 	3.2628874
0.16315789 	5.807519 	13.565004 	3.2693627
0.16491228 	5.809688 	13.59691 	3.2758379
0.16666667 	5.811857 	13.628815 	3.2823132
0.16842105 	5.814026 	13.660721 	3.2887885
0.17017544 	5.816195 	13.692627 	3.2952637
0.17192982 	5.818364 	13.724533 	3.301739
0.17368421 	5.820533 	13.756439 	3.3082142
0.1754386 	5.822702 	13.788344 	3.3146895
0.17719298 	5.8246588 	13.817181 	3.3204804
0.17894737 	5.8266014 	13.845815 	3.3262258
0.18070175 	5.8285441 	13.874448 	3.3319713
0.18245614 	5.8304867 	13.903082 	3.3377168
0.18421053 	5.8324294 	13.931715 	3.3434622
0.18596491 	5.834372 	13.960348 	3.3492077
0.1877193 	5.8363147 	13.988982 	3.3549531
0.18947368 	5.8382573 	14.017615 	3.3606986
0.19122807 	5.8402 	14.046248 	3.366444
0.19298246 	5.8421426 	14.074882 	3.3721895
0.19473684 	5.8440853 	14.103515 	3.377935
0.19649123 	5.8460279 	14.132148 	3.3836804
0.19824561 	5.8479706 	14.160782 	3.3894259
0.2 	5.8499132 	14.189415 	3.3951713
0.20175439 	5.8518559 	14.218049 	3.4009168
0.20350877 	5.8537985 	14.246682 	3.4066622
0.20526316 	5.8557412 	14.275315 	3.4124077
0.20701754 	5.8575767 	14.302123 	3.4177454
0.20877193 	5.8593215 	14.327388 	3.4227386
0.21052632 	5.8610664 	14.352653 	3.4277317
0.2122807 	5.8628112 	14.377918 	3.4327248
0.21403509 	5.8645561 	14.403183 	3.4377179
0.21578947 	5.866301 	14.428448 	3.4427111
0.21754386 	5.8680458 	14.453713 	3.4477042
0.21929825 	5.8697907 	14.478978 	3.4526973
0.22105263 	5.8715355 	14.504243 	3.4576905
0.22280702 	5.8732804 	14.529508 	3.4626836
0.2245614 	5.8750252 	14.554773 	3.4676767
0.22631579 	5.8767701 	14.580039 	3.4726698
0.22807018 	5.878515 	14.605304 	3.477663
0.22982456 	5.8802598 	14.630569 	3.4826561
0.23157895 	5.8820047 	14.655834 	3.4876492
0.23333333 	5.8837495 	14.681099 	3.4926424
0.23508772 	5.8854944 	14.706364 	3.4976355
0.23684211 	5.8872393 	14.731629 	3.5026286
0.23859649 	5.8889841 	14.756894 	3.5076217
0.24035088 	5.8906947 	14.781729 	3.5125261
0.24210526 	5.8921841 	14.803789 	3.5168577
0.24385965 	5.8936734 	14.825849 	3.5211893
0.24561404 	5.8951628 	14.84791 	3.5255209
0.24736842 	5.8966522 	14.86997 	3.5298525
0.24912281 	5.8981415 	14.89203 	3.5341841
0.25087719 	5.8996309 	14.914091 	3.5385157
0.25263158 	5.9011203 	14.936151 	3.5428473
0.25438596 	5.9026096 	14.958211 	3.5471789
0.25614035 	5.904099 	14.980272 	3.5515105
0.25789474 	5.9055884 	15.002332 	3.5558421
0.25964912 	5.9070777 	15.024392 	3.5601737
0.26140351 	5.9085671 	15.046453 	3.5645053
0.26315789 	5.9100565 	15.068513 	3.5688368
0.26491228 	5.9115459 	15.090573 	3.5731684
0.26666667 	5.9130352 	15.112634 	3.5775
0.26842105 	5.9145246 	15.134694 	3.5818316
0.27017544 	5.916014 	15.156754 	3.5861632
0.27192982 	5.9175033 	15.178814 	3.5904948
0.27368421 	5.9189927 	15.200875 	3.5948264
0.2754386 	5.9204821 	15.222935 	3.599158
0.27719298 	5.9219714 	15.244995 	3.6034896
0.27894737 	5.9232973 	15.265532 	3.6075413
0.28070175 	5.9244472 	15.28443 	3.611292
0.28245614 	5.9255972 	15.303328 	3.6150426
0.28421053 	5.9267471 	15.322226 	3.6187932
0.28596491 	5.9278971 	15.341124 	3.6225438
0.2877193 	5.929047 	15.360022 	3.6262944
0.28947368 	5.9301969 	15.37892 	3.630045
0.29122807 	5.9313469 	15.397818 	3.6337957
0.29298246 	5.9324968 	15.416716 	3.6375463
0.29473684 	5.9336467 	15.435614 	3.6412969
0.29649123 	5.9347967 	15.454512 	3.6450475
0.29824561 	5.9359466 	15.47341 	3.6487981
0.3 	5.9370966 	15.492308 	3.6525487
0.30175439 	5.9382465 	15.511206 	3.6562993
0.30350877 	5.9393964 	15.530104 	3.66005
0.30526316 	5.9405464 	15.549002 	3.6638006
0.30701754 	5.9416963 	15.5679 	3.6675512
0.30877193 	5.9428463 	15.586798 	3.6713018
0.31052632 	5.9439962 	15.605696 	3.6750524
0.3122807 	5.9451461 	15.624594 	3.678803
0.31403509 	5.9462961 	15.643492 	3.6825537
0.31578947 	5.947446 	15.66239 	3.6863043
0.31754386 	5.9485959 	15.681288 	3.6900549
0.31929825 	5.9497459 	15.700186 	3.6938055
0.32105263 	5.9508637 	15.718786 	3.6974951
