0 	6.231887 	16.21042 	3.6409014
0.001754386 	6.2381359 	16.270124 	3.650568
0.003508772 	6.2443849 	16.329828 	3.6602346
0.0052631579 	6.2506339 	16.389533 	3.6699013
0.0070175439 	6.2568829 	16.449237 	3.6795679
0.0087719299 	6.2631319 	16.508942 	3.6892345
0.010526316 	6.2697125 	16.572307 	3.6995123
0.012280702 	6.2778335 	16.652676 	3.7126285
0.014035088 	6.2859544 	16.733044 	3.7257446
0.015789474 	6.2940754 	16.813413 	3.7388608
0.01754386 	6.3021964 	16.893782 	3.7519769
0.019298246 	6.3103173 	16.97415 	3.7650931
0.021052632 	6.3184383 	17.054519 	3.7782092
0.022807018 	6.3240851 	17.113778 	3.7879905
0.024561404 	6.3285721 	17.163143 	3.7962088
0.02631579 	6.3330592 	17.212509 	3.804427
0.028070176 	6.3375463 	17.261874 	3.8126453
0.029824562 	6.3420333 	17.311239 	3.8208635
0.031578948 	6.3465204 	17.360604 	3.8290818
0.033333334 	6.3510075 	17.409969 	3.8373001
0.03508772 	6.3552427 	17.45846 	3.8454377
0.036842106 	6.3591484 	17.505806 	3.8534699
0.038596492 	6.3630542 	17.553153 	3.8615021
0.040350878 	6.3669599 	17.6005 	3.8695343
0.042105264 	6.3708656 	17.647847 	3.8775664
0.04385965 	6.3747714 	17.695193 	3.8855986
0.045614036 	6.3786771 	17.74254 	3.8936308
0.047368421 	6.3825828 	17.789887 	3.901663
0.049122807 	6.3862603 	17.836909 	3.9097342
0.050877193 	6.389509 	17.883322 	3.9178787
0.052631579 	6.3927577 	17.929734 	3.9260232
0.054385965 	6.3960064 	17.976147 	3.9341676
0.056140351 	6.399255 	18.02256 	3.9423121
0.057894737 	6.4025037 	18.068973 	3.9504566
0.059649123 	6.4057524 	18.115385 	3.9586011
0.061403509 	6.4090011 	18.161798 	3.9667456
0.063157895 	6.4122497 	18.208211 	3.9748901
0.064912281 	6.4152714 	18.254307 	3.983085
0.066666667 	6.4178243 	18.299748 	3.991384
0.068421053 	6.4203772 	18.345189 	3.999683
0.070175439 	6.4229301 	18.39063 	4.0079821
0.071929825 	6.425483 	18.436071 	4.0162811
0.073684211 	6.4280359 	18.481512 	4.0245801
0.075438597 	6.4305889 	18.526953 	4.0328792
0.077192983 	6.4331418 	18.572394 	4.0411782
0.078947369 	6.4356947 	18.617835 	4.0494772
