0 	8.287634 	44.544584 	7.5247336
0.001754386 	8.2877393 	44.548261 	7.5252592
0.0035087719 	8.2878447 	44.551938 	7.5257848
0.0052631579 	8.28795 	44.555615 	7.5263104
0.0070175438 	8.2880553 	44.559292 	7.5268361
0.0087719298 	8.2881607 	44.562969 	7.5273617
0.010526316 	8.2882509 	44.566894 	7.5279431
0.012280702 	8.2882711 	44.571976 	7.5287835
0.014035088 	8.2882912 	44.577058 	7.529624
0.015789474 	8.2883114 	44.58214 	7.5304644
0.01754386 	8.2883316 	44.587222 	7.5313049
0.019298246 	8.2883517 	44.592304 	7.5321453
0.021052632 	8.2883719 	44.597385 	7.5329858
0.022807018 	8.2882926 	44.600953 	7.5336608
0.024561403 	8.2881666 	44.60381 	7.5342583
0.026315789 	8.2880407 	44.606667 	7.5348557
0.028070175 	8.2879147 	44.609524 	7.5354532
0.029824561 	8.2877888 	44.612381 	7.5360506
0.031578947 	8.2876628 	44.615238 	7.5366481
0.033333333 	8.2875369 	44.618095 	7.5372455
0.035087719 	8.2874147 	44.620089 	7.5376938
0.036842105 	8.2872975 	44.620954 	7.5379467
0.038596491 	8.2871803 	44.621818 	7.5381997
0.040350877 	8.2870631 	44.622682 	7.5384527
0.042105263 	8.2869459 	44.623547 	7.5387057
0.043859649 	8.2868287 	44.624411 	7.5389587
0.045614035 	8.2867115 	44.625276 	7.5392116
0.047368421 	8.2865943 	44.62614 	7.5394646
0.049122807 	8.2864883 	44.626117 	7.5395574
0.050877193 	8.2864034 	44.624426 	7.5393493
0.052631579 	8.2863185 	44.622736 	7.5391411
0.054385965 	8.2862336 	44.621045 	7.5389329
0.056140351 	8.2861487 	44.619354 	7.5387248
0.057894737 	8.2860638 	44.617664 	7.5385166
0.059649123 	8.2859789 	44.615973 	7.5383085
0.061403509 	8.285894 	44.614282 	7.5381003
0.063157895 	8.2858091 	44.612592 	7.5378921
0.064912281 	8.2857591 	44.61033 	7.5375557
0.066666667 	8.2857813 	44.606888 	7.5369541
0.068421053 	8.2858035 	44.603446 	7.5363526
0.070175438 	8.2858257 	44.600004 	7.5357511
0.071929824 	8.2858479 	44.596562 	7.5351495
0.07368421 	8.2858701 	44.59312 	7.534548
0.075438596 	8.2858923 	44.589678 	7.5339465
0.077192982 	8.2859145 	44.586236 	7.533345
0.078947368 	8.2859367 	44.582794 	7.5327434
0.080701754 	8.2859589 	44.579352 	7.5321419
0.08245614 	8.285995 	44.575474 	7.531454
0.084210526 	8.2860704 	44.570364 	7.5305224
0.085964912 	8.2861457 	44.565254 	7.5295907
0.087719298 	8.2862211 	44.560144 	7.5286591
0.089473684 	8.2862964 	44.555034 	7.5277275
0.09122807 	8.2863718 	44.549924 	7.5267959
0.092982456 	8.2864471 	44.544815 	7.5258643
0.094736842 	8.2865225 	44.539705 	7.5249327
0.096491228 	8.2865979 	44.534595 	7.5240011
0.098245614 	8.2866732 	44.529485 	7.5230694
0.1 	8.2867486 	44.524375 	7.5221378
0.10175439 	8.286821 	44.519204 	7.5211985
0.10350877 	8.2868077 	44.512246 	7.5200351
0.10526316 	8.2867944 	44.505288 	7.5188717
0.10701754 	8.286781 	44.49833 	7.5177082
0.10877193 	8.2867677 	44.491372 	7.5165448
0.11052632 	8.2867544 	44.484414 	7.5153814
0.1122807 	8.2867411 	44.477456 	7.514218
0.11403509 	8.2867278 	44.470498 	7.5130546
0.11578947 	8.2867145 	44.46354 	7.5118912
0.11754386 	8.2867012 	44.456582 	7.5107277
0.11929825 	8.2866878 	44.449624 	7.5095643
0.12105263 	8.2866745 	44.442666 	7.5084009
0.12280702 	8.2866612 	44.435708 	7.5072375
0.1245614 	8.2864996 	44.427795 	7.5060465
0.12631579 	8.2861934 	44.418949 	7.5048286
0.12807018 	8.2858872 	44.410104 	7.5036108
0.12982456 	8.285581 	44.401259 	7.5023929
0.13157895 	8.2852747 	44.392414 	7.5011751
0.13333333 	8.2849685 	44.383568 	7.4999572
0.13508772 	8.2846623 	44.374723 	7.4987393
0.13684211 	8.2843561 	44.365878 	7.4975215
0.13859649 	8.2840498 	44.357033 	7.4963036
0.14035088 	8.2837436 	44.348187 	7.4950858
0.14210526 	8.2834374 	44.339342 	7.4938679
0.14385965 	8.2831312 	44.330497 	7.49265
0.14561403 	8.2828249 	44.321652 	7.4914322
0.14736842 	8.2825187 	44.312806 	7.4902143
0.14912281 	8.2819213 	44.302881 	7.489076
0.15087719 	8.2810657 	44.292 	7.4880081
0.15263158 	8.2802102 	44.281118 	7.4869402
0.15438596 	8.2793547 	44.270237 	7.4858723
0.15614035 	8.2784991 	44.259355 	7.4848044
0.15789474 	8.2776436 	44.248473 	7.4837366
0.15964912 	8.276788 	44.237592 	7.4826687
0.16140351 	8.2759325 	44.22671 	7.4816008
0.16315789 	8.275077 	44.215829 	7.4805329
0.16491228 	8.2742214 	44.204947 	7.4794651
