0 	1.00015
0.0028575 	1.0001
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999994
0.177165 	0.999992
0.180022 	0.999989
0.18288 	0.999985
0.185737 	0.999982
0.188595 	0.999977
0.191452 	0.999973
0.19431 	0.999964
0.197167 	0.999954
0.200025 	0.999948
0.202882 	0.999941
0.20574 	0.999932
0.208597 	0.999919
0.211455 	0.9999
0.214312 	0.999854
0.214312 	0.999889
0.21717 	0.999826
0.220027 	0.999754
0.222885 	0.99965
0.225743 	0.999515
0.2286 	0.999361
0.231458 	0.999202
0.234315 	0.999048
0.237173 	0.998901
0.24003 	0.998763
0.242888 	0.998629
0.245745 	0.998494
0.248603 	0.998348
0.25146 	0.998181
0.254317 	0.997983
0.257175 	0.997746
0.260032 	0.99746
0.26289 	0.997117
0.265748 	0.996714
0.268605 	0.996255
0.271462 	0.995741
0.27432 	0.995167
0.277178 	0.994515
0.280035 	0.993806
0.282892 	0.993108
0.28575 	0.99246
0.288608 	0.99185
0.291465 	0.991234
0.294322 	0.990561
0.29718 	0.989773
0.300038 	0.988817
0.302895 	0.987635
0.305752 	0.986153
0.30861 	0.984298
0.311468 	0.981656
0.314325 	0.977409
0.317182 	0.971317
0.32004 	0.963369
0.322898 	0.954453
0.325755 	0.949411
0.328612 	0.947506
0.33147 	0.917426
0.334327 	0.688016
0.337185 	0.265289
0.340043 	0.027714
0.3429 	0.00784149
0.345757 	0.00213701
0.348615 	0.000510118
0.351473 	0.000107716
0.35433 	2.01325e-05
0.357187 	3.30919e-06
0.360045 	4.75849e-07
0.362903 	5.97744e-08
0.36576 	6.56774e-09
0.368617 	6.33403e-10
0.371475 	5.48006e-11
0.374333 	5.28573e-12
0.37719 	6.28683e-13
0.380047 	4.68185e-14
0.382905 	2.3993e-15
0.385763 	1.09778e-16
0.38862 	4.54348e-18
0.391477 	1.6916e-19
0.394335 	5.67659e-21
0.397193 	1.72067e-22
