0 	0.999095
0.0028575 	0.999558
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.99999
0.02286 	0.999986
0.0257175 	0.999982
0.028575 	0.999979
0.0314325 	0.999977
0.03429 	0.999976
0.0371475 	0.999975
0.040005 	0.999974
0.0428625 	0.999973
0.04572 	0.999973
0.0485775 	0.999972
0.051435 	0.999971
0.0542925 	0.999971
0.05715 	0.99997
0.0600075 	0.999969
0.062865 	0.999969
0.0657225 	0.999968
0.06858 	0.999967
0.0714375 	0.999967
0.074295 	0.999966
0.0771525 	0.999965
0.08001 	0.999965
0.0828675 	0.999964
0.085725 	0.999963
0.0885825 	0.999963
0.09144 	0.999962
0.0942975 	0.999962
0.097155 	0.999961
0.100012 	0.99996
0.10287 	0.99996
0.105727 	0.999959
0.108585 	0.999959
0.111442 	0.999958
0.1143 	0.999958
0.117157 	0.999957
0.120015 	0.999956
0.122872 	0.999956
0.12573 	0.999955
0.128587 	0.999955
0.131445 	0.999954
0.134302 	0.999953
0.13716 	0.999953
0.140017 	0.999952
0.142875 	0.999952
0.145732 	0.999951
0.14859 	0.99995
0.151447 	0.99995
0.154305 	0.999949
0.157162 	0.999948
0.16002 	0.999947
0.162877 	0.999947
0.165735 	0.999946
0.168592 	0.999945
0.17145 	0.999944
0.174307 	0.999944
0.177165 	0.999943
0.180022 	0.999942
0.18288 	0.999941
0.185737 	0.99994
0.188595 	0.999938
0.191452 	0.999937
0.19431 	0.999935
0.197167 	0.999934
0.200025 	0.999933
0.202882 	0.999931
0.20574 	0.999929
0.208597 	0.999927
0.211455 	0.999924
0.214312 	0.999919
0.214312 	0.999923
0.21717 	0.999917
0.220027 	0.999912
0.222885 	0.999907
0.225743 	0.9999
0.2286 	0.999892
0.231458 	0.999884
0.234315 	0.999875
0.237173 	0.999865
0.24003 	0.999854
0.242888 	0.999842
0.245745 	0.999829
0.248603 	0.999814
0.25146 	0.999797
0.254317 	0.999776
0.257175 	0.999753
0.260032 	0.999725
0.26289 	0.999693
0.265748 	0.999655
0.268605 	0.999613
0.271462 	0.999567
0.27432 	0.999516
0.277178 	0.999463
0.280035 	0.999409
0.282892 	0.999354
0.28575 	0.999298
0.288608 	0.99924
0.291465 	0.999178
0.294322 	0.999111
0.29718 	0.999035
0.300038 	0.998951
0.302895 	0.998859
0.305752 	0.998765
0.30861 	0.998678
0.311468 	0.998601
0.314325 	0.998533
0.317182 	0.998469
0.32004 	0.998398
0.322898 	0.99831
0.325755 	0.998192
0.328612 	0.998034
0.33147 	0.997839
0.334327 	0.997622
0.337185 	0.997398
0.340043 	0.99717
0.3429 	0.996937
0.345757 	0.996702
0.348615 	0.996468
0.351473 	0.996234
0.35433 	0.995997
0.357187 	0.995752
0.360045 	0.995498
0.362903 	0.995237
0.36576 	0.994971
0.368617 	0.994708
0.371475 	0.99445
0.374333 	0.994201
0.37719 	0.99396
0.380047 	0.993731
0.382905 	0.993514
0.385763 	0.993305
0.38862 	0.993096
0.391477 	0.992877
0.394335 	0.992637
0.397193 	0.992367
0.40005 	0.992062
0.402907 	0.991711
0.405765 	0.991297
0.408622 	0.990805
0.41148 	0.99019
0.414338 	0.98934
0.417195 	0.988156
0.420052 	0.986603
0.42291 	0.984657
0.425768 	0.982314
0.428625 	0.981047
0.428625 	0.978226
0.431483 	0.976712
0.43434 	0.973475
0.437198 	0.969598
0.440055 	0.964925
0.442913 	0.960381
0.44577 	0.957685
0.448628 	0.956931
0.451485 	0.956811
0.454343 	0.956762
0.4572 	0.956752
0.460058 	0.956543
0.462915 	0.95542
0.465773 	0.953022
0.46863 	0.949861
0.471488 	0.946284
0.474345 	0.942052
0.477203 	0.936763
0.48006 	0.930161
0.482918 	0.922294
0.485775 	0.91353
0.488633 	0.904245
0.49149 	0.893902
0.494348 	0.879861
0.497205 	0.857976
0.500063 	0.829514
0.50292 	0.807739
0.505778 	0.800871
0.508635 	0.800829
0.511493 	0.800811
0.51435 	0.800526
0.517208 	0.800186
0.520065 	0.799925
0.522923 	0.799538
0.52578 	0.797722
0.528638 	0.794286
0.531495 	0.791204
0.534353 	0.788943
0.53721 	0.787038
0.540068 	0.785937
0.542925 	0.785559
0.545783 	0.784768
0.54864 	0.780809
0.551498 	0.771278
0.554355 	0.761088
0.557213 	0.756841
0.56007 	0.756534
0.562928 	0.756087
0.565785 	0.750222
0.568643 	0.545225
0.5715 	0.180459
0.574358 	0.00893456
0.577215 	0.00151625
0.580073 	0.000251342
0.58293 	3.49121e-05
0.585788 	4.16359e-06
0.588645 	4.30695e-07
0.591503 	3.87086e-08
0.59436 	3.02735e-09
0.597217 	2.09216e-10
0.600075 	1.47814e-11
0.602932 	1.02175e-12
0.60579 	1.01693e-13
0.608648 	4.82332e-15
0.611505 	1.6492e-16
0.614363 	5.26349e-18
0.61722 	1.50869e-19
0.620077 	3.88114e-21
0.622935 	8.98527e-23
0.625792 	1.87662e-24
0.62865 	3.54359e-26
0.631507 	6.06159e-28
0.634365 	9.40968e-30
0.637222 	1.32771e-31
0.64008 	1.70529e-33
0.642937 	4.26244e-37
0.642938 	3.95035e-35
0.645795 	2.15185e-37
0.648652 	2.08187e-39
0.65151 	1.85721e-41
0.654367 	1.51684e-43
0.657225 	1.13467e-45
0.660083 	7.78026e-48
0.66294 	4.89335e-50
0.665797 	2.82471e-52
0.668655 	1.49741e-54
0.671512 	7.29339e-57
0.67437 	3.26547e-59
0.677227 	1.34454e-61
0.680085 	5.0932e-64
0.682942 	1.77562e-66
0.6858 	5.69899e-69
0.688657 	1.68448e-71
0.691515 	4.58642e-74
0.694372 	1.15063e-76
0.69723 	2.66043e-79
0.700087 	5.67042e-82
0.702945 	1.11432e-84
0.705802 	2.01939e-87
0.70866 	3.37529e-90
0.711517 	5.20416e-93
0.714375 	7.40282e-96
