0 	1.00001
0.0028575 	1.00001
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999998
0.12573 	0.999998
0.128587 	0.999998
0.131445 	0.999998
0.134302 	0.999998
0.13716 	0.999997
0.140017 	0.999997
0.142875 	0.999997
0.145732 	0.999996
0.14859 	0.999996
0.151447 	0.999995
0.154305 	0.999995
0.157162 	0.999994
0.16002 	0.999994
0.162877 	0.999993
0.165735 	0.999992
0.168592 	0.999991
0.17145 	0.99999
0.174307 	0.999989
0.177165 	0.999988
0.180022 	0.999987
0.18288 	0.999985
0.185737 	0.999984
0.188595 	0.999982
0.191452 	0.999981
0.19431 	0.999979
0.197167 	0.999977
0.200025 	0.999975
0.202882 	0.999974
0.20574 	0.999972
0.208597 	0.999969
0.211455 	0.999967
0.214312 	0.999962
0.214312 	0.999965
0.21717 	0.999959
0.220027 	0.999952
0.222885 	0.999947
0.225743 	0.999943
0.2286 	0.999936
0.231458 	0.999929
0.234315 	0.999919
0.237173 	0.999907
0.24003 	0.999893
0.242888 	0.999874
0.245745 	0.999852
0.248603 	0.999825
0.25146 	0.999791
0.254317 	0.999749
0.257175 	0.999702
0.260032 	0.999653
0.26289 	0.999607
0.265748 	0.999559
0.268605 	0.999502
0.271462 	0.999424
0.27432 	0.999313
0.277178 	0.999164
0.280035 	0.998979
0.282892 	0.998767
0.28575 	0.998537
0.288608 	0.9983
0.291465 	0.998058
0.294322 	0.997804
0.29718 	0.997533
0.300038 	0.997244
0.302895 	0.996941
0.305752 	0.996627
0.30861 	0.99631
0.311468 	0.996004
0.314325 	0.995717
0.317182 	0.995447
0.32004 	0.995186
0.322898 	0.994925
0.325755 	0.994653
0.328612 	0.994359
0.33147 	0.994021
0.334327 	0.993622
0.337185 	0.993153
0.340043 	0.992604
0.3429 	0.991966
0.345757 	0.991219
0.348615 	0.990339
0.351473 	0.98931
0.35433 	0.988121
0.357187 	0.986603
0.360045 	0.984352
0.362903 	0.981014
0.36576 	0.976745
0.368617 	0.972557
0.371475 	0.969705
0.374333 	0.968402
