0 	0.999459
0.0028575 	0.999746
0.005715 	1.00002
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999992
0.017145 	0.999982
0.0200025 	0.999969
0.02286 	0.999955
0.0257175 	0.999943
0.028575 	0.999934
0.0314325 	0.999927
0.03429 	0.999923
0.0371475 	0.999919
0.040005 	0.999917
0.0428625 	0.999914
0.04572 	0.999912
0.0485775 	0.99991
0.051435 	0.999909
0.0542925 	0.999907
0.05715 	0.999905
0.0600075 	0.999904
0.062865 	0.999902
0.0657225 	0.9999
0.06858 	0.999898
0.0714375 	0.999896
0.074295 	0.999894
0.0771525 	0.999892
0.08001 	0.99989
0.0828675 	0.999888
0.085725 	0.999886
0.0885825 	0.999885
0.09144 	0.999883
0.0942975 	0.999882
0.097155 	0.999881
0.100012 	0.99988
0.10287 	0.999879
0.105727 	0.999878
0.108585 	0.999877
0.111442 	0.999877
0.1143 	0.999876
0.117157 	0.999875
0.120015 	0.999874
0.122872 	0.999873
0.12573 	0.999872
0.128587 	0.999871
0.131445 	0.99987
0.134302 	0.999869
0.13716 	0.999869
0.140017 	0.999868
0.142875 	0.999867
0.145732 	0.999866
0.14859 	0.999864
0.151447 	0.999863
0.154305 	0.999862
0.157162 	0.999861
0.16002 	0.999859
0.162877 	0.999858
0.165735 	0.999857
0.168592 	0.999855
0.17145 	0.999853
0.174307 	0.999851
0.177165 	0.999849
0.180022 	0.999847
0.18288 	0.999845
0.185737 	0.999842
0.188595 	0.99984
0.191452 	0.999836
0.19431 	0.999833
0.197167 	0.999828
0.200025 	0.999824
0.202882 	0.999819
0.20574 	0.999813
0.208597 	0.999806
0.211455 	0.999798
0.214312 	0.999783
0.214312 	0.999793
0.21717 	0.999777
0.220027 	0.999765
0.222885 	0.999751
0.225743 	0.999735
0.2286 	0.999718
0.231458 	0.999699
0.234315 	0.999679
0.237173 	0.999658
0.24003 	0.999636
0.242888 	0.999613
0.245745 	0.999587
0.248603 	0.999558
0.25146 	0.999527
0.254317 	0.999491
0.257175 	0.999449
0.260032 	0.999402
0.26289 	0.999347
0.265748 	0.999284
0.268605 	0.999214
0.271462 	0.999136
0.27432 	0.999052
0.277178 	0.998964
0.280035 	0.998873
0.282892 	0.998781
0.28575 	0.998686
0.288608 	0.998589
0.291465 	0.998487
0.294322 	0.998377
0.29718 	0.998259
0.300038 	0.998129
0.302895 	0.997989
0.305752 	0.997845
0.30861 	0.997703
0.311468 	0.997571
0.314325 	0.997449
0.317182 	0.997331
0.32004 	0.997209
0.322898 	0.997071
0.325755 	0.996902
0.328612 	0.996687
0.33147 	0.996421
0.334327 	0.996109
0.337185 	0.995773
0.340043 	0.995429
0.3429 	0.995081
0.345757 	0.994733
0.348615 	0.99439
0.351473 	0.994051
0.35433 	0.993715
0.357187 	0.99338
0.360045 	0.993044
0.362903 	0.992704
0.36576 	0.992358
0.368617 	0.992005
0.371475 	0.991651
0.374333 	0.9913
0.37719 	0.990952
0.380047 	0.990609
0.382905 	0.990269
0.385763 	0.989929
0.38862 	0.989583
0.391477 	0.989225
0.394335 	0.988846
0.397193 	0.988439
