0 	0.999645
0.0028575 	0.999832
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999997
0.185737 	0.999996
0.188595 	0.999996
0.191452 	0.999996
0.19431 	0.999995
0.197167 	0.999995
0.200025 	0.999994
0.202882 	0.999994
0.20574 	0.999993
0.208597 	0.999992
0.211455 	0.999992
0.214312 	0.999991
0.214312 	0.999991
0.21717 	0.99999
0.220027 	0.999989
0.222885 	0.999988
0.225743 	0.999986
0.2286 	0.999985
0.231458 	0.999984
0.234315 	0.999982
0.237173 	0.999979
0.24003 	0.999975
0.242888 	0.999969
0.245745 	0.999962
0.248603 	0.999951
0.25146 	0.999937
0.254317 	0.999918
0.257175 	0.999897
0.260032 	0.999873
0.26289 	0.999846
0.265748 	0.999818
0.268605 	0.999787
0.271462 	0.999758
0.27432 	0.999728
0.277178 	0.999696
0.280035 	0.999653
0.282892 	0.999592
0.28575 	0.999505
0.288608 	0.999389
0.291465 	0.999251
0.294322 	0.999104
0.29718 	0.998953
0.300038 	0.998792
0.302895 	0.998616
0.305752 	0.998422
0.30861 	0.998223
0.311468 	0.998037
0.314325 	0.997873
0.317182 	0.997735
0.32004 	0.997624
0.322898 	0.997538
0.325755 	0.997467
0.328612 	0.997397
0.33147 	0.997315
0.334327 	0.997205
0.337185 	0.997058
0.340043 	0.996864
0.3429 	0.996615
0.345757 	0.9963
0.348615 	0.995916
0.351473 	0.995467
0.35433 	0.994863
0.357187 	0.993857
0.360045 	0.992105
0.362903 	0.989174
0.36576 	0.984511
0.368617 	0.977831
0.371475 	0.971134
0.374333 	0.968128
0.37719 	0.968935
0.380047 	0.972793
0.382905 	0.978295
0.385763 	0.98097
0.38862 	0.981049
0.391477 	0.980459
0.394335 	0.977577
0.397193 	0.970819
0.40005 	0.960109
0.402907 	0.94702
0.405765 	0.934298
0.408622 	0.9245
0.41148 	0.918218
0.414338 	0.913717
0.417195 	0.907901
0.420052 	0.896125
0.42291 	0.872968
0.425768 	0.841318
0.428625 	0.824725
0.428625 	0.81191
0.431483 	0.811952
0.43434 	0.812011
0.437198 	0.811945
0.440055 	0.811715
0.442913 	0.811463
0.44577 	0.810099
0.448628 	0.794979
0.451485 	0.765149
0.454343 	0.749084
0.4572 	0.749136
0.460058 	0.748641
0.462915 	0.593514
0.465773 	0.230394
0.46863 	0.0115374
0.471488 	0.00073732
0.474345 	8.74326e-05
0.477203 	8.39243e-06
0.48006 	6.72545e-07
0.482918 	4.55973e-08
0.485775 	2.62828e-09
0.488633 	1.31045e-10
0.49149 	6.95721e-12
0.494348 	3.19397e-13
0.497205 	2.6012e-14
0.500063 	8.22791e-16
0.50292 	1.84431e-17
0.505778 	3.84592e-19
0.508635 	7.13181e-21
0.511493 	1.17625e-22
0.51435 	1.732e-24
0.517208 	2.28432e-26
0.520065 	2.70639e-28
0.522923 	2.88781e-30
0.52578 	2.78167e-32
0.528638 	2.42387e-34
0.531495 	1.91424e-36
0.534353 	1.37249e-38
0.53721 	8.94778e-41
0.540068 	5.31152e-43
0.542925 	2.87454e-45
0.545783 	1.41992e-47
0.54864 	6.40854e-50
0.551498 	2.64524e-52
0.554355 	9.99445e-55
0.557213 	3.45926e-57
0.56007 	1.09762e-59
0.562928 	3.19486e-62
0.565785 	8.53582e-65
0.568643 	2.09445e-67
0.5715 	4.72226e-70
0.574358 	9.78776e-73
0.577215 	1.86576e-75
0.580073 	3.27218e-78
0.58293 	5.28182e-81
