0 	0.999523
0.0028575 	0.999773
0.005715 	1.00002
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999999
0.02286 	0.999999
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999998
0.0828675 	0.999998
0.085725 	0.999998
0.0885825 	0.999998
0.09144 	0.999998
0.0942975 	0.999998
0.097155 	0.999997
0.100012 	0.999997
0.10287 	0.999997
0.105727 	0.999997
0.108585 	0.999997
0.111442 	0.999996
0.1143 	0.999996
0.117157 	0.999996
0.120015 	0.999996
0.122872 	0.999995
0.12573 	0.999995
0.128587 	0.999995
0.131445 	0.999994
0.134302 	0.999994
0.13716 	0.999994
0.140017 	0.999993
0.142875 	0.999993
0.145732 	0.999993
0.14859 	0.999992
0.151447 	0.999992
0.154305 	0.999991
0.157162 	0.999991
0.16002 	0.99999
0.162877 	0.99999
0.165735 	0.999989
0.168592 	0.999988
0.17145 	0.999988
0.174307 	0.999987
0.177165 	0.999986
0.180022 	0.999985
0.18288 	0.999984
0.185737 	0.999984
0.188595 	0.999983
0.191452 	0.999982
0.19431 	0.99998
0.197167 	0.999979
0.200025 	0.999978
0.202882 	0.999977
0.20574 	0.999976
0.208597 	0.999974
0.211455 	0.999973
0.214312 	0.999971
0.214312 	0.999973
0.21717 	0.999971
0.220027 	0.999968
0.222885 	0.999966
0.225743 	0.999964
0.2286 	0.999962
0.231458 	0.99996
0.234315 	0.999957
0.237173 	0.999952
0.24003 	0.999946
0.242888 	0.999938
0.245745 	0.999927
0.248603 	0.999913
0.25146 	0.999895
0.254317 	0.999876
0.257175 	0.999853
0.260032 	0.999829
0.26289 	0.999801
0.265748 	0.999769
0.268605 	0.999733
0.271462 	0.999692
0.27432 	0.999644
0.277178 	0.999591
0.280035 	0.999537
0.282892 	0.999487
0.28575 	0.999442
0.288608 	0.999397
0.291465 	0.999345
0.294322 	0.999277
0.29718 	0.999181
0.300038 	0.999049
0.302895 	0.998882
0.305752 	0.99869
0.30861 	0.998492
0.311468 	0.9983
0.314325 	0.998112
0.317182 	0.997925
0.32004 	0.997733
0.322898 	0.997531
0.325755 	0.99732
0.328612 	0.997104
0.33147 	0.996886
0.334327 	0.996669
0.337185 	0.996457
0.340043 	0.996251
0.3429 	0.996053
0.345757 	0.995864
0.348615 	0.99568
0.351473 	0.995494
0.35433 	0.995295
0.357187 	0.995071
0.360045 	0.994809
0.362903 	0.994499
0.36576 	0.994134
0.368617 	0.993709
0.371475 	0.993214
0.374333 	0.992634
0.37719 	0.99196
0.380047 	0.991077
0.382905 	0.989815
0.385763 	0.988113
0.38862 	0.985976
0.391477 	0.983469
0.394335 	0.980747
0.397193 	0.977972
0.40005 	0.975244
0.402907 	0.972689
0.405765 	0.970581
0.408622 	0.969179
0.41148 	0.968406
0.414338 	0.967901
0.417195 	0.967286
0.420052 	0.966191
0.42291 	0.964221
0.425768 	0.96105
0.428625 	0.959133
0.428625 	0.953766
0.431483 	0.950129
0.43434 	0.941643
0.437198 	0.930657
0.440055 	0.917638
0.442913 	0.904396
0.44577 	0.893452
0.448628 	0.886159
0.451485 	0.881564
0.454343 	0.877439
0.4572 	0.871628
0.460058 	0.86295
0.462915 	0.852759
0.465773 	0.844688
0.46863 	0.840718
0.471488 	0.839429
0.474345 	0.838905
0.477203 	0.83845
0.48006 	0.838021
0.482918 	0.837649
0.485775 	0.83607
0.488633 	0.829969
0.49149 	0.820329
0.494348 	0.814831
0.497205 	0.814046
0.500063 	0.812695
0.50292 	0.706947
0.505778 	0.345119
0.508635 	0.0466183
0.511493 	0.00315308
0.51435 	0.000566161
0.517208 	8.42822e-05
0.520065 	1.06648e-05
0.522923 	1.16604e-06
0.52578 	1.1053e-07
0.528638 	9.0931e-09
0.531495 	6.52173e-10
0.534353 	4.21399e-11
0.53721 	3.12291e-12
0.540068 	3.09484e-13
0.542925 	1.77527e-14
0.545783 	6.52674e-16
0.54864 	2.12748e-17
0.551498 	6.27102e-19
0.554355 	1.65623e-20
0.557213 	3.92938e-22
0.56007 	8.39648e-24
0.562928 	1.61978e-25
0.565785 	2.82691e-27
0.568643 	4.47187e-29
0.5715 	6.42284e-31
0.574358 	8.38874e-33
0.577215 	9.97709e-35
0.580073 	1.08192e-36
0.58293 	1.07096e-38
0.585788 	9.68702e-41
0.588645 	8.0141e-43
0.591503 	6.06935e-45
0.59436 	4.21108e-47
0.597217 	2.67868e-49
0.600075 	1.56317e-51
0.602932 	8.3736e-54
0.60579 	4.11981e-56
0.608648 	1.8626e-58
0.611505 	7.74174e-61
0.614363 	2.95949e-63
0.61722 	1.04094e-65
0.620077 	3.3699e-68
0.622935 	1.00446e-70
0.625792 	2.75742e-73
0.62865 	6.97345e-76
0.631507 	1.62509e-78
0.634365 	3.49053e-81
0.637222 	6.91161e-84
0.64008 	1.26191e-86
0.642937 	7.2607e-92
0.642938 	4.24302e-89
0.645795 	3.63507e-92
0.648652 	4.73064e-95
0.65151 	6.25137e-98
0.654367 	7.62665e-101
0.657225 	8.58638e-104
0.660083 	8.92256e-107
0.66294 	8.55884e-110
0.665797 	7.57927e-113
0.668655 	6.19677e-116
0.671512 	4.67803e-119
0.67437 	3.26101e-122
0.677227 	2.09922e-125
0.680085 	1.24799e-128
0.682942 	6.85229e-132
0.6858 	3.47499e-135
0.688657 	1.62774e-138
0.691515 	7.04677e-142
0.694372 	3.11547e-145
0.69723 	1.26371e-146
0.700087 	9.81701e-149
0.702945 	3.68194e-152
0.705802 	1.26065e-155
0.70866 	3.97611e-159
0.711517 	1.15549e-162
0.714375 	3.09452e-166
0.717232 	7.63845e-170
0.72009 	1.73801e-173
0.722947 	3.6457e-177
0.725805 	7.05089e-181
0.728662 	1.25744e-184
0.73152 	2.068e-188
0.734377 	3.13665e-192
0.737235 	4.38788e-196
0.740092 	5.66163e-200
0.74295 	6.73828e-204
0.745807 	7.39765e-208
0.748665 	7.49175e-212
0.751522 	6.99867e-216
0.75438 	6.03097e-220
0.757237 	4.79398e-224
0.760095 	3.5151e-228
0.762952 	2.37736e-232
0.76581 	1.48299e-236
0.768667 	8.5315e-241
0.771525 	4.52581e-245
0.774382 	2.21351e-249
0.77724 	9.97897e-254
0.780097 	4.1456e-258
0.782955 	1.58651e-262
0.785812 	5.59108e-267
0.78867 	1.81381e-271
0.791527 	5.41444e-276
0.794385 	1.48649e-280
0.797242 	3.75077e-285
0.8001 	8.69054e-290
0.802957 	1.84709e-294
0.805815 	3.59693e-299
0.808672 	6.40932e-304
0.81153 	1.04341e-308
0.814387 	1.54892e-313
0.817245 	2.11749e-318
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
