7 	0.0039111280513188 	-3.46944695195361e-18 	6.59210970916581e-05 	6.83292677422329e-07 	436.998358102061 	1.20222131052788 	-0.00815831501726836 	-9.65909179660285e-05 	-3.19778742663365e-20
7 	0.0118766634903468 	0 	0.000578444112153707 	1.426283846466e-05 	130.368474584689 	1.20222214649161 	-0.0154341749345403 	-4.87520294281271e-07 	7.28551238845776e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00223225830322281 	0.000102603282577718 	32.6274490917566 	1.20222247592898 	-0.0120661461105118 	7.82578457444068e-05 	-2.13781858679796e-20
7 	0.0286938265600377 	0 	0.0044384844753836 	0.000349135191989981 	14.6958816108976 	1.2022239078496 	-0.00544630941679047 	0.000129562431745698 	-4.7021793193289e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00639630859537758 	0.000743287745159621 	9.10947425061945 	1.20222401887164 	0.00058901013487896 	0.000165294525912796 	-4.50214001840654e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00803415628700082 	0.00123989748266104 	6.6567274404912 	1.20222082041375 	0.00580559068038787 	0.000182884436922542 	1.48916328327804e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.0094567781568379 	0.0018091143963814 	5.30550986688384 	1.20221343697669 	0.0105310475051064 	0.000181449013101797 	-3.39312535346909e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0107394025810028 	0.00243447831586212 	4.45151566262124 	1.20220157424877 	0.0149817082952398 	0.000161309035718527 	-2.59224104180871e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0119272163122275 	0.00310590173396233 	3.8629418544519 	1.20218505495578 	0.019284039757318 	0.000123008175669137 	-1.98564224974813e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0130485226655677 	0.00381631170065647 	3.43297432558588 	1.20216374871238 	0.023517483387763 	6.69272970088995e-05 	1.70819878405799e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0141221700344795 	0.00456016776616254 	3.10567061442916 	1.20213758004908 	0.0277364188767305 	-6.70140149210329e-06 	1.38971367664267e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0151614169402901 	0.0053327501189718 	2.84889224994921 	1.20210652147691 	0.0319811107976893 	-9.77246900475233e-05 	-2.20919785604403e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.016176029503113 	0.00612978529776714 	2.64284804536253 	1.20207058558953 	0.0362835093840963 	-0.000206022309645343 	4.83272022838676e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0171734847194771 	0.00694723577622067 	2.47467588884973 	1.20202982111917 	0.0406705423024161 	-0.00033147526556385 	5.52298935765231e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0181596963667485 	0.00778117369939482 	2.33565172147274 	1.20198431035277 	0.0451661056447683 	-0.000473939437278202 	9.74204288440449e-21
7 	0.159477340299017 	-3.81639164714898e-17 	0.019139472286782 	0.00862770411805116 	2.21964982179276 	1.20193416643254 	0.0497923429134489 	-0.000633221124267382 	7.11556061825365e-22
7 	0.173141721670501 	-4.85722573273506e-17 	0.020116812623133 	0.00948292132911534 	2.12224443895935 	1.20187952998765 	0.054570514928658 	-0.000809052925928883 	2.98128242654631e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0210951089011017 	0.010342884357234 	2.04016168389526 	1.20182056484954 	0.0595216239766458 	-0.00100106885108751 	-1.77976759451693e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0220772790693649 	0.0112036069065791 	1.97093165241517 	1.20175745270932 	0.0646668873743512 	-0.00120877764793302 	-1.83273690101251e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0230658592501056 	0.0120610582999411 	1.91266014829963 	1.2016903863657 	0.0700281165267264 	-0.00143153353320861 	-9.2529340637311e-22
7 	0.232991665653523 	-7.28583859910259e-17 	0.0240630648740068 	0.012911173139396 	1.86387448586713 	1.20161956129342 	0.075628035979613 	-0.00166850367988417 	-2.22512161396278e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0250708290713424 	0.0137498681426879 	1.82341662461088 	1.20154516526117 	0.0814905642634918 	-0.0019186318848458 	1.72728500841024e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0260908232081712 	0.0145730649992239 	1.7903673655 	1.20146736570411 	0.0876410704545687 	-0.00218059788834514 	1.74263504428457e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.027124686157521 	0.0153766704311371 	1.76402018204652 	1.20138577342857 	0.0941065582142812 	-0.00245227373374887 	1.72478608617875e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0281742294133246 	0.016156448508691 	1.74385651386414 	1.2012990046398 	0.100916985236474 	-0.00272985953690463 	4.82192122201448e-22
7 	0.320994564111403 	-9.36750677027476e-17 	0.0292394953508491 	0.0169086215116812 	1.72928679906289 	1.20120901784371 	0.108104558494899 	-0.00301250774347147 	2.11139697169846e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0303210142433291 	0.0176294491426856 	1.71992296976246 	1.20111573558721 	0.115702963748597 	-0.00329732934570706 	-2.81425316878684e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.03141894686507 	0.018315370974826 	1.71544593321264 	1.20101895487312 	0.123748484367692 	-0.00358088002062837 	-4.09551397196095e-21
7 	0.381916485872381 	-1.00613961606655e-16 	0.0325330243451546 	0.0189630445307393 	1.71559030081873 	1.20091831257689 	0.13228018795145 	-0.00385908362426385 	-2.70675132105841e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.0336624738851968 	0.0195693812982381 	1.72013150200335 	1.20081324488444 	0.141340089002749 	-0.00412715034387409 	9.97508508288456e-22
7 	0.426341516566396 	-1.07552855510562e-16 	0.0348059297518758 	0.0201315788255555 	1.7288745613514 	1.20070294014311 	0.150973276356278 	-0.00437949039776189 	4.88511509556399e-21
7 	0.44978191424532 	-1.17961196366423e-16 	0.0359613293829143 	0.020647146734871 	1.74164403920591 	1.20058628548183 	0.161227990330153 	-0.00460962399290661 	2.59275938680252e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.0371257949756498 	0.0211139242091361 	1.75827480841513 	1.20046180426915 	0.172155630420947 	-0.00481008821807532 	-3.2962527640276e-21
7 	0.499270237192414 	-3.46944695195361e-18 	0.0382955013231567 	0.0215300863025673 	1.77860346881668 	1.20032755834711 	0.183810669760695 	-0.00497235408069782 	-1.80421937205428e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.0394655435088935 	0.0218941326810491 	1.8024611857034 	1.20018102784781 	0.196250440519007 	-0.0050867863659052 	2.53919191135133e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.0406298003918003 	0.0222048573898316 	1.82966755881373 	1.20001942490377 	0.209534765602321 	-0.00514248574629772 	-9.97588097038324e-22
7 	0.580510925656957 	-1.38777878078145e-17 	0.0417808034911611 	0.0224612924799748 	1.8600264052654 	1.19984057402467 	0.223725560619757 	-0.00512617929382005 	7.70637362607188e-21
7 	0.609599000296117 	-1.38777878078145e-17 	0.0429098270653238 	0.0226504967563069 	1.89333105738242 	1.19963484953631 	0.238890806992575 	-0.00502452150017767 	1.72007535435044e-20
7 	0.639752656298308 	-1.73472347597681e-17 	0.0440091353122726 	0.022613665112457 	1.92943967564158 	1.19936900910749 	0.255166493711764 	-0.00483435308366933 	-2.38570571020573e-20
7 	0.671010929029843 	-1.04083408558608e-17 	0.0450768649669525 	0.0219703904961521 	1.96834624160164 	1.19901693419302 	0.272931673347782 	-0.0045592794276013 	2.11520680791698e-20
7 	0.703414283836855 	-6.93889390390723e-18 	0.0461028055361382 	0.0210719375944909 	2.00936717823292 	1.19859664650107 	0.292641403358873 	-0.00419902219931715 	2.06576042355984e-16
