0 	0.939639
0.0028575 	0.939639
0.005715 	0.93963
0.0085725 	0.93961
0.01143 	0.939589
0.0142875 	0.939561
0.017145 	0.939521
0.0200025 	0.939468
0.02286 	0.939404
0.0257175 	0.93933
0.028575 	0.93925
0.0314325 	0.939166
0.03429 	0.939083
0.0371475 	0.939003
0.040005 	0.938927
0.0428625 	0.938853
0.04572 	0.93878
0.0485775 	0.938706
0.051435 	0.938632
0.0542925 	0.938557
0.05715 	0.938482
0.0600075 	0.938407
0.062865 	0.938335
0.0657225 	0.938266
0.06858 	0.9382
0.0714375 	0.938139
0.074295 	0.938082
0.0771525 	0.938029
0.08001 	0.937978
0.0828675 	0.937928
0.085725 	0.937879
0.0885825 	0.937829
0.09144 	0.937778
0.0942975 	0.937727
0.097155 	0.937676
0.100012 	0.937625
0.10287 	0.937575
0.105727 	0.937527
0.108585 	0.937479
0.111442 	0.937433
0.1143 	0.937388
0.117157 	0.937342
0.120015 	0.937296
0.122872 	0.937246
0.12573 	0.937195
0.128587 	0.937141
0.131445 	0.937087
0.134302 	0.937032
0.13716 	0.936977
0.140017 	0.936922
0.142875 	0.936868
0.145732 	0.936816
0.14859 	0.936764
0.151447 	0.936714
0.154305 	0.936664
0.157162 	0.936615
0.16002 	0.936565
0.162877 	0.936514
0.165735 	0.936463
0.168592 	0.93641
0.17145 	0.936357
0.174307 	0.936303
0.177165 	0.936249
0.180022 	0.936193
0.18288 	0.936138
0.185737 	0.936083
0.188595 	0.936028
0.191452 	0.935974
0.19431 	0.935921
0.197167 	0.935869
0.200025 	0.935821
0.202882 	0.935776
0.20574 	0.935734
0.208597 	0.935694
0.211455 	0.935658
0.214312 	0.935611
0.214312 	0.935641
0.21717 	0.935597
0.220027 	0.935572
0.222885 	0.935549
0.225743 	0.935527
0.2286 	0.935503
0.231458 	0.935475
0.234315 	0.935442
0.237173 	0.935407
0.24003 	0.935369
0.242888 	0.93533
0.245745 	0.935288
0.248603 	0.935243
0.25146 	0.935195
0.254317 	0.935144
0.257175 	0.935093
0.260032 	0.935041
0.26289 	0.934991
0.265748 	0.934942
0.268605 	0.934895
0.271462 	0.934849
0.27432 	0.934805
0.277178 	0.934762
0.280035 	0.93472
0.282892 	0.934679
0.28575 	0.934638
0.288608 	0.934597
0.291465 	0.934555
0.294322 	0.934513
0.29718 	0.934471
0.300038 	0.934428
0.302895 	0.934384
0.305752 	0.93434
0.30861 	0.934294
0.311468 	0.934249
0.314325 	0.934202
0.317182 	0.934155
0.32004 	0.934106
0.322898 	0.934058
0.325755 	0.934008
0.328612 	0.933959
0.33147 	0.933908
0.334327 	0.933858
0.337185 	0.933807
0.340043 	0.933755
0.3429 	0.933702
0.345757 	0.933649
0.348615 	0.933594
0.351473 	0.933537
0.35433 	0.933479
0.357187 	0.93342
0.360045 	0.933359
0.362903 	0.933296
0.36576 	0.933233
0.368617 	0.933169
0.371475 	0.933106
0.374333 	0.933042
0.37719 	0.932979
0.380047 	0.932918
0.382905 	0.932858
0.385763 	0.9328
0.38862 	0.932744
0.391477 	0.932689
0.394335 	0.932635
0.397193 	0.932581
0.40005 	0.932525
0.402907 	0.932469
0.405765 	0.932412
0.408622 	0.932353
0.41148 	0.932293
0.414338 	0.932231
0.417195 	0.932167
0.420052 	0.932102
0.42291 	0.932036
0.425768 	0.931967
0.428625 	0.931932
0.428625 	0.93186
0.431483 	0.931823
0.43434 	0.931746
0.437198 	0.931676
0.440055 	0.931713
0.442913 	0.931855
0.44577 	0.932004
0.448628 	0.932156
0.451485 	0.932309
0.454343 	0.932461
0.4572 	0.932613
0.460058 	0.932762
0.462915 	0.932907
0.465773 	0.933047
0.46863 	0.933179
0.471488 	0.933306
0.474345 	0.933431
0.477203 	0.933556
0.48006 	0.933688
0.482918 	0.933828
0.485775 	0.93398
0.488633 	0.934147
0.49149 	0.934324
0.494348 	0.934503
0.497205 	0.93468
0.500063 	0.934865
0.50292 	0.93509
0.505778 	0.935382
0.508635 	0.935757
0.511493 	0.93638
0.51435 	0.937458
0.517208 	0.938591
0.520065 	0.939107
0.522923 	0.939154
0.52578 	0.939154
0.528638 	0.939151
0.531495 	0.939085
0.534353 	0.938882
0.53721 	0.938532
0.540068 	0.938123
0.542925 	0.937771
0.545783 	0.937495
0.54864 	0.937271
0.551498 	0.937071
0.554355 	0.936865
0.557213 	0.936621
0.56007 	0.936277
0.562928 	0.935781
0.565785 	0.935157
0.568643 	0.934473
0.5715 	0.933808
0.574358 	0.93323
0.577215 	0.932773
0.580073 	0.932429
0.58293 	0.932145
0.585788 	0.931884
0.588645 	0.93164
0.591503 	0.931204
0.59436 	0.929978
0.597217 	0.927832
0.600075 	0.926323
0.602932 	0.926259
0.60579 	0.926749
0.608648 	0.92706
0.611505 	0.9271
0.614363 	0.927135
0.61722 	0.927194
0.620077 	0.927274
0.622935 	0.92738
0.625792 	0.927522
0.62865 	0.927775
0.631507 	0.928738
0.634365 	0.932115
0.637222 	0.940349
0.64008 	0.954234
0.642937 	0.974924
0.642938 	0.962474
0.645795 	0.975677
0.648652 	0.976431
0.65151 	0.976256
0.654367 	0.975188
0.657225 	0.972507
0.660083 	0.96826
0.66294 	0.962785
0.665797 	0.955611
0.668655 	0.944479
0.671512 	0.926456
0.67437 	0.905058
0.677227 	0.891942
0.680085 	0.889353
0.682942 	0.889508
0.6858 	0.889447
0.688657 	0.889367
0.691515 	0.889234
0.694372 	0.889003
0.69723 	0.888675
0.700087 	0.888266
0.702945 	0.888089
0.705802 	0.888198
0.70866 	0.888288
0.711517 	0.888317
0.714375 	0.888321
0.717232 	0.888321
0.72009 	0.888318
0.722947 	0.888306
0.725805 	0.888279
0.728662 	0.886724
0.73152 	0.880466
0.734377 	0.87163
0.737235 	0.865985
0.740092 	0.862881
0.74295 	0.856514
0.745807 	0.841448
0.748665 	0.822501
0.751522 	0.812966
0.75438 	0.812365
0.757237 	0.812614
0.760095 	0.81257
0.762952 	0.807778
0.76581 	0.79601
0.768667 	0.790679
0.771525 	0.801684
0.774382 	0.817792
0.77724 	0.824662
0.780097 	0.824751
0.782955 	0.824754
0.785812 	0.824754
0.78867 	0.824743
0.791527 	0.82464
0.794385 	0.82274
0.797242 	0.816683
0.8001 	0.809554
0.802957 	0.80653
0.805815 	0.806385
0.808672 	0.806262
0.81153 	0.800969
0.814387 	0.783594
0.817245 	0.765542
0.820102 	0.760311
0.82296 	0.761179
0.825817 	0.761434
0.828675 	0.761196
0.831532 	0.762007
0.83439 	0.763068
0.837247 	0.763084
0.840105 	0.763087
0.842962 	0.763087
0.84582 	0.763087
0.848677 	0.748993
0.851535 	0.643839
0.854392 	0.552678
0.85725 	0.552577
