0.27719298 	10.130569 	27.570036 	3.8096466
0.27894737 	10.130176 	27.606233 	3.8148094
0.28070175 	10.129029 	27.638424 	3.8197078
0.28245614 	10.127882 	27.670614 	3.8246062
0.28421053 	10.126735 	27.702805 	3.8295047
0.28596491 	10.125587 	27.734995 	3.8344031
0.2877193 	10.12444 	27.767186 	3.8393015
0.28947368 	10.123293 	27.799376 	3.8441999
0.29122807 	10.122145 	27.831567 	3.8490984
0.29298246 	10.120998 	27.863758 	3.8539968
0.29473684 	10.119851 	27.895948 	3.8588952
0.29649123 	10.118703 	27.928139 	3.8637936
0.29824561 	10.117556 	27.960329 	3.8686921
0.3 	10.116409 	27.99252 	3.8735905
0.30175439 	10.115261 	28.02471 	3.8784889
0.30350877 	10.114114 	28.056901 	3.8833873
0.30526316 	10.112967 	28.089091 	3.8882858
0.30701754 	10.111819 	28.121282 	3.8931842
0.30877193 	10.110672 	28.153472 	3.8980826
0.31052632 	10.109525 	28.185663 	3.902981
0.3122807 	10.108377 	28.217853 	3.9078795
0.31403509 	10.10723 	28.250044 	3.9127779
0.31578947 	10.106083 	28.282234 	3.9176763
0.31754386 	10.104935 	28.314425 	3.9225747
0.31929825 	10.103788 	28.346615 	3.9274732
0.32105263 	10.102247 	28.376118 	3.9321647
0.32280702 	10.099888 	28.400036 	3.9364265
0.3245614 	10.09753 	28.423954 	3.9406883
0.32631579 	10.095171 	28.447873 	3.9449501
0.32807018 	10.092812 	28.471791 	3.9492119
0.32982456 	10.090454 	28.495709 	3.9534737
0.33157895 	10.088095 	28.519627 	3.9577355
0.33333333 	10.085736 	28.543546 	3.9619973
0.33508772 	10.083377 	28.567464 	3.9662591
0.33684211 	10.081019 	28.591382 	3.9705209
0.33859649 	10.07866 	28.615301 	3.9747827
0.34035088 	10.076301 	28.639219 	3.9790445
0.34210526 	10.073943 	28.663137 	3.9833063
0.34385965 	10.071584 	28.687055 	3.987568
0.34561404 	10.069225 	28.710974 	3.9918298
0.34736842 	10.066866 	28.734892 	3.9960916
0.34912281 	10.064508 	28.75881 	4.0003534
0.35087719 	10.062149 	28.782729 	4.0046152
0.35263158 	10.05979 	28.806647 	4.008877
0.35438596 	10.057431 	28.830565 	4.0131388
0.35614035 	10.055073 	28.854484 	4.0174006
0.35789474 	10.052714 	28.878402 	4.0216624
0.35964912 	10.050355 	28.90232 	4.0259242
0.36140351 	10.047997 	28.926238 	4.030186
0.36315789 	10.045638 	28.950157 	4.0344478
0.36491228 	10.043279 	28.974075 	4.0387096
0.36666667 	10.04092 	28.997993 	4.0429714
0.36842105 	10.038095 	29.017452 	4.0468221
0.37017544 	10.034489 	29.029456 	4.0499855
0.37192982 	10.030884 	29.04146 	4.0531489
0.37368421 	10.027278 	29.053464 	4.0563123
0.3754386 	10.023672 	29.065468 	4.0594758
0.37719298 	10.020066 	29.077472 	4.0626392
0.37894737 	10.016461 	29.089476 	4.0658026
0.38070175 	10.012855 	29.10148 	4.068966
0.38245614 	10.009249 	29.113484 	4.0721294
0.38421053 	10.005643 	29.125488 	4.0752929
0.38596491 	10.002038 	29.137492 	4.0784563
0.3877193 	9.9984319 	29.149496 	4.0816197
0.38947368 	9.9948262 	29.1615 	4.0847831
0.39122807 	9.9912204 	29.173504 	4.0879466
0.39298246 	9.9876147 	29.185508 	4.09111
0.39473684 	9.9840089 	29.197512 	4.0942734
0.39649123 	9.9804032 	29.209515 	4.0974368
0.39824561 	9.9767975 	29.221519 	4.1006002
0.4 	9.9731917 	29.233523 	4.1037637
0.40175439 	9.969586 	29.245527 	4.1069271
0.40350877 	9.9659803 	29.257531 	4.1100905
0.40526316 	9.9623745 	29.269535 	4.1132539
0.40701754 	9.9587688 	29.281539 	4.1164174
0.40877193 	9.9551631 	29.293543 	4.1195808
0.41052632 	9.9515573 	29.305547 	4.1227442
0.4122807 	9.9479516 	29.317551 	4.1259076
0.41403509 	9.9443459 	29.329555 	4.129071
0.41578947 	9.9407401 	29.341559 	4.1322345
0.41754386 	9.9371344 	29.353563 	4.1353979
0.41929825 	9.9335287 	29.365567 	4.1385613
0.42105263 	9.92891 	29.379062 	4.1424271
0.42280702 	9.9220002 	29.395929 	4.1478815
0.4245614 	9.9150904 	29.412797 	4.1533359
0.42631579 	9.9081806 	29.429665 	4.1587904
0.42807018 	9.9012708 	29.446532 	4.1642448
0.42982456 	9.894361 	29.4634 	4.1696992
0.43157895 	9.8874512 	29.480267 	4.1751536
0.43333333 	9.8805414 	29.497135 	4.1806081
0.43508772 	9.8736316 	29.514002 	4.1860625
0.43684211 	9.8667218 	29.53087 	4.1915169
0.43859649 	9.859812 	29.547738 	4.1969713
0.44035088 	9.8529022 	29.564605 	4.2024258
0.44210526 	9.8459924 	29.581473 	4.2078802
0.44385965 	9.8390826 	29.59834 	4.2133346
0.44561404 	9.8321728 	29.615208 	4.218789
0.44736842 	9.825263 	29.632075 	4.2242434
0.44912281 	9.8183533 	29.648943 	4.2296979
0.45087719 	9.8114435 	29.66581 	4.2351523
0.45263158 	9.8045337 	29.682678 	4.2406067
0.45438596 	9.7976239 	29.699546 	4.2460611
0.45614035 	9.7907141 	29.716413 	4.2515156
0.45789474 	9.7838043 	29.733281 	4.25697
0.45964912 	9.7768945 	29.750148 	4.2624244
0.46140351 	9.7699847 	29.767016 	4.2678788
0.46315789 	9.7630749 	29.783883 	4.2733332
0.46491228 	9.7561651 	29.800751 	4.2787877
0.46666667 	9.7492553 	29.817619 	4.2842421
0.46842105 	9.7423455 	29.834486 	4.2896965
0.47017544 	9.7354357 	29.851354 	4.2951509
0.47192982 	9.7285259 	29.868221 	4.3006054
0.47368421 	9.7216161 	29.885089 	4.3060598
0.4754386 	9.7147063 	29.901956 	4.3115142
0.47719298 	9.7077965 	29.918824 	4.3169686
0.47894737 	9.7008867 	29.935691 	4.3224231
0.48070175 	9.6860237 	30.073613 	4.3521603
0.48245614 	9.668667 	30.249489 	4.3895111
0.48421053 	9.6513102 	30.425366 	4.4268619
0.48596491 	9.6339535 	30.601242 	4.4642127
0.4877193 	9.6165968 	30.777119 	4.5015636
0.48947368 	9.59924 	30.952995 	4.5389144
0.49122807 	9.5818833 	31.128872 	4.5762652
0.49298246 	9.5645266 	31.304748 	4.613616
0.49473684 	9.5471699 	31.480625 	4.6509669
0.49649123 	9.5298131 	31.656502 	4.6883177
0.49824561 	9.5124564 	31.832378 	4.7256685
0.5 	9.4950997 	32.008255 	4.7630193
0.50175439 	9.4777429 	32.184131 	4.8003702
0.50350877 	9.4603862 	32.360008 	4.837721
0.50526316 	9.4430295 	32.535884 	4.8750718
0.50701754 	9.4256728 	32.711761 	4.9124226
0.50877193 	9.408316 	32.887637 	4.9497735
0.51052632 	9.3909593 	33.063514 	4.9871243
0.5122807 	9.3736026 	33.23939 	5.0244751
0.51403509 	9.3562458 	33.415267 	5.0618259
0.51578947 	9.3388891 	33.591143 	5.0991768
0.51754386 	9.3215324 	33.76702 	5.1365276
0.51929825 	9.3041757 	33.942896 	5.1738784
0.52105263 	9.2868189 	34.118773 	5.2112292
0.52280702 	9.2694622 	34.294649 	5.2485801
0.5245614 	9.2521055 	34.470526 	5.2859309
0.52631579 	9.2347488 	34.646402 	5.3232817
0.52807018 	9.217392 	34.822279 	5.3606325
0.52982456 	9.2000353 	34.998156 	5.3979834
0.53157895 	9.1826786 	35.174032 	5.4353342
0.53333333 	9.1653218 	35.349909 	5.472685
0.53508772 	9.1479651 	35.525785 	5.5100358
0.53684211 	9.1306084 	35.701662 	5.5473867
0.53859649 	9.1132517 	35.877538 	5.5847375
0.54035088 	9.0958949 	36.053415 	5.6220883
0.54210526 	9.0785382 	36.229291 	5.6594391
0.54385965 	9.0611815 	36.405168 	5.69679
0.54561403 	9.0474074 	36.967239 	5.7917564
0.54736842 	9.0407057 	38.291658 	6.0004563
0.54912281 	9.034004 	39.616078 	6.2091561
0.55087719 	9.0273023 	40.940497 	6.417856
0.55263158 	9.0206006 	42.264917 	6.6265558
0.55438596 	9.0138989 	43.589336 	6.8352557
0.55614035 	9.0071972 	44.913756 	7.0439555
0.55789474 	9.0004955 	46.238175 	7.2526554
0.55964912 	8.9937938 	47.562595 	7.4613552
0.56140351 	8.9870921 	48.887014 	7.6700551
0.56315789 	8.9803904 	50.211434 	7.8787549
0.56491228 	8.9736887 	51.535853 	8.0874548
0.56666667 	8.966987 	52.860273 	8.2961546
0.56842105 	8.9602853 	54.184692 	8.5048545
0.57017544 	8.9535836 	55.509112 	8.7135543
0.57192982 	8.9468819 	56.833531 	8.9222542
0.57368421 	8.9401802 	58.157951 	9.130954
0.5754386 	8.9334785 	59.48237 	9.3396539
0.57719298 	8.9267768 	60.80679 	9.5483537
0.57894737 	8.9200751 	62.131209 	9.7570536
0.58070175 	8.9133734 	63.455629 	9.9657534
0.58245614 	8.9066717 	64.780048 	10.174453
0.58421053 	8.89997 	66.104468 	10.383153
0.58596491 	8.8932683 	67.428887 	10.591853
0.5877193 	8.8865666 	68.753307 	10.800553
0.58947368 	8.8798649 	70.077726 	11.009253
0.59122807 	8.8731632 	71.402146 	11.217953
0.59298246 	8.8664615 	72.726566 	11.426652
0.59473684 	8.8597598 	74.050985 	11.635352
0.59649123 	8.853058 	75.375405 	11.844052
0.59824561 	8.8463563 	76.699824 	12.052752
0.6 	8.8396546 	78.024244 	12.261452
0.60175439 	8.8329529 	79.348663 	12.470152
0.60350877 	8.8262512 	80.673083 	12.678851
0.60526316 	8.8195495 	81.997502 	12.887551
0.60701754 	8.8128478 	83.321922 	13.096251
0.60877193 	8.8061461 	84.646341 	13.304951
0.61052632 	8.7994444 	85.970761 	13.513651
0.6122807 	8.7927427 	87.29518 	13.722351
0.61403509 	8.786041 	88.6196 	13.931051
0.61578947 	8.7793393 	89.944019 	14.13975
0.61754386 	8.7726376 	91.268439 	14.34845
0.61929825 	8.6726505 	90.685086 	14.272486
0.62105263 	8.5058538 	88.735411 	13.99265
0.62280702 	8.339057 	86.785735 	13.712813
0.6245614 	8.1722603 	84.836059 	13.432977
0.62631579 	8.0054635 	82.886383 	13.15314
0.62807018 	7.8386668 	80.936708 	12.873304
0.62982456 	7.67187 	78.987032 	12.593467
0.63157895 	7.5050733 	77.037356 	12.313631
0.63333333 	7.3382765 	75.08768 	12.033794
0.63508772 	7.1714798 	73.138005 	11.753957
0.63684211 	7.004683 	71.188329 	11.474121
0.63859649 	6.8378863 	69.238653 	11.194284
0.64035088 	6.6710895 	67.288978 	10.914448
0.64210526 	6.5042928 	65.339302 	10.634611
0.64385965 	6.337496 	63.389626 	10.354775
0.64561403 	6.1706993 	61.43995 	10.074938
0.64736842 	6.0039025 	59.490275 	9.7951017
0.64912281 	5.8371058 	57.540599 	9.5152651
0.65087719 	5.670309 	55.590923 	9.2354286
0.65263158 	5.5035123 	53.641247 	8.9555921
0.65438596 	5.3367155 	51.691572 	8.6757555
0.65614035 	5.1699188 	49.741896 	8.395919
0.65789474 	5.003122 	47.79222 	8.1160824
0.65964912 	4.8363253 	45.842545 	7.8362459
0.66140351 	4.6695285 	43.892869 	7.5564094
0.66315789 	4.5027318 	41.943193 	7.2765728
0.66491228 	4.335935 	39.993517 	6.9967363
0.66666667 	4.1691383 	38.043842 	6.7168997
0.66842105 	4.0023415 	36.094166 	6.4370632
0.67017544 	3.8355448 	34.14449 	6.1572266
0.67192982 	3.668748 	32.194814 	5.8773901
0.67368421 	3.5019513 	30.245139 	5.5975536
0.6754386 	3.3351545 	28.295463 	5.317717
0.67719298 	3.1683578 	26.345787 	5.0378805
0.67894737 	3.001561 	24.396112 	4.7580439
0.68070175 	2.8347643 	22.446436 	4.4782074
0.68245614 	2.6679675 	20.49676 	4.1983708
0.68421053 	2.5011708 	18.547084 	3.9185343
0.68596491 	2.334374 	16.597409 	3.6386978
0.6877193 	2.1675773 	14.647733 	3.3588612
0.68947368 	2.0007805 	12.698057 	3.0790247
0.69122807 	1.8339838 	10.748381 	2.7991881
0.69298246 	1.667187 	8.7987058 	2.5193516
0.69473684 	1.5003903 	6.84903 	2.2395151
0.69649123 	1.3335935 	4.8993543 	1.9596785
0.69824561 	1.1667968 	2.9496786 	1.679842
0.7 	1 	1 	1.400005
