0 	13.974515 	81.833601 	8.1983135
0.001754386 	13.974287 	81.83035 	8.1981212
0.0035087719 	13.97406 	81.827098 	8.1979289
0.0052631579 	13.973832 	81.823847 	8.1977366
0.0070175439 	13.973605 	81.820595 	8.1975443
0.0087719298 	13.973377 	81.817344 	8.197352
0.010526316 	13.973087 	81.813299 	8.1971172
0.012280702 	13.972504 	81.805569 	8.1966847
0.014035088 	13.97192 	81.797839 	8.1962522
0.015789474 	13.971337 	81.790108 	8.1958198
0.01754386 	13.970754 	81.782378 	8.1953873
0.019298246 	13.97017 	81.774648 	8.1949548
0.021052632 	13.969587 	81.766918 	8.1945224
0.022807018 	13.968863 	81.75666 	8.1939187
0.024561404 	13.968074 	81.745217 	8.1932347
0.026315789 	13.967284 	81.733775 	8.1925508
0.028070175 	13.966494 	81.722332 	8.1918668
0.029824561 	13.965705 	81.71089 	8.1911829
0.031578947 	13.964915 	81.699447 	8.1904989
0.033333333 	13.964125 	81.688005 	8.189815
0.035087719 	13.963319 	81.674531 	8.1889367
0.036842105 	13.962492 	81.658401 	8.1878042
0.038596491 	13.961664 	81.64227 	8.1866717
0.040350877 	13.960837 	81.62614 	8.1855393
0.042105263 	13.960009 	81.61001 	8.1844068
0.043859649 	13.959181 	81.593879 	8.1832743
0.045614035 	13.958354 	81.577749 	8.1821418
0.047368421 	13.957526 	81.561619 	8.1810093
0.049122807 	13.956726 	81.543985 	8.1797094
0.050877193 	13.955979 	81.523528 	8.1780947
0.052631579 	13.955231 	81.50307 	8.17648
0.054385965 	13.954483 	81.482612 	8.1748653
0.056140351 	13.953736 	81.462154 	8.1732506
0.057894737 	13.952988 	81.441697 	8.1716359
0.059649123 	13.95224 	81.421239 	8.1700212
0.061403509 	13.951492 	81.400781 	8.1684066
0.063157895 	13.950745 	81.380324 	8.1667919
0.064912281 	13.950006 	81.358719 	8.1650561
0.066666667 	13.949287 	81.334745 	8.1630702
0.068421053 	13.948567 	81.310772 	8.1610842
0.070175439 	13.947848 	81.286799 	8.1590983
0.071929825 	13.947128 	81.262825 	8.1571124
0.073684211 	13.946409 	81.238852 	8.1551265
0.075438596 	13.94569 	81.214878 	8.1531406
0.077192982 	13.94497 	81.190905 	8.1511547
0.078947368 	13.944251 	81.166931 	8.1491688
0.080701754 	13.943531 	81.142958 	8.1471829
0.08245614 	13.942779 	81.118323 	8.1451492
0.084210526 	13.941933 	81.091825 	8.1429811
0.085964912 	13.941087 	81.065326 	8.1408129
0.087719298 	13.940241 	81.038827 	8.1386447
0.089473684 	13.939395 	81.012329 	8.1364766
0.09122807 	13.938549 	80.98583 	8.1343084
0.092982456 	13.937703 	80.959331 	8.1321402
0.094736842 	13.936857 	80.932832 	8.129972
0.096491228 	13.936011 	80.906334 	8.1278039
0.098245614 	13.935165 	80.879835 	8.1256357
0.1 	13.934319 	80.853336 	8.1234675
0.10175439 	13.933464 	80.826791 	8.1212998
0.10350877 	13.932349 	80.798905 	8.1191453
