0.32807017 	11.734487 	51.648941 	6.1623212
0.32982456 	11.730101 	51.678586 	6.1682085
0.33157894 	11.725715 	51.708231 	6.1740958
0.33333333 	11.721329 	51.737876 	6.1799831
0.33508772 	11.716942 	51.767521 	6.1858704
0.3368421 	11.712556 	51.797166 	6.1917577
0.33859649 	11.70817 	51.826811 	6.197645
0.34035087 	11.703783 	51.856456 	6.2035323
0.34210526 	11.699397 	51.886101 	6.2094196
0.34385964 	11.695011 	51.915746 	6.2153069
0.34561403 	11.690624 	51.94539 	6.2211942
0.34736842 	11.686238 	51.975035 	6.2270815
0.3491228 	11.681852 	52.00468 	6.2329688
0.35087719 	11.677465 	52.034325 	6.2388561
0.35263157 	11.673079 	52.06397 	6.2447435
0.35438596 	11.668693 	52.093615 	6.2506308
0.35614035 	11.664306 	52.12326 	6.2565181
0.35789473 	11.65992 	52.152905 	6.2624054
0.35964912 	11.655534 	52.18255 	6.2682927
0.3614035 	11.651147 	52.212195 	6.27418
0.36315789 	11.646761 	52.24184 	6.2800673
0.36491228 	11.642375 	52.271485 	6.2859546
0.36666666 	11.637988 	52.30113 	6.2918419
0.36842105 	11.633111 	52.325259 	6.2973811
0.37017543 	11.627412 	52.340168 	6.3023385
0.37192982 	11.621713 	52.355077 	6.3072959
0.37368421 	11.616014 	52.369985 	6.3122533
0.37543859 	11.610315 	52.384894 	6.3172107
0.37719298 	11.604616 	52.399803 	6.3221681
0.37894736 	11.598916 	52.414712 	6.3271255
0.38070175 	11.593217 	52.42962 	6.3320829
0.38245614 	11.587518 	52.444529 	6.3370403
0.38421052 	11.581819 	52.459438 	6.3419976
0.38596491 	11.57612 	52.474346 	6.346955
0.38771929 	11.570421 	52.489255 	6.3519124
0.38947368 	11.564722 	52.504164 	6.3568698
0.39122807 	11.559023 	52.519073 	6.3618272
0.39298245 	11.553324 	52.533981 	6.3667846
0.39473684 	11.547625 	52.54889 	6.371742
0.39649122 	11.541926 	52.563799 	6.3766994
0.39824561 	11.536227 	52.578708 	6.3816568
0.39999999 	11.530528 	52.593616 	6.3866142
0.40175438 	11.524829 	52.608525 	6.3915716
0.40350877 	11.51913 	52.623434 	6.3965289
0.40526315 	11.513431 	52.638342 	6.4014863
0.40701754 	11.507732 	52.653251 	6.4064437
0.40877192 	11.502033 	52.66816 	6.4114011
0.41052631 	11.496334 	52.683069 	6.4163585
0.4122807 	11.490635 	52.697977 	6.4213159
0.41403508 	11.484936 	52.712886 	6.4262733
0.41578947 	11.479237 	52.727795 	6.4312307
0.41754385 	11.473538 	52.742704 	6.4361881
0.41929824 	11.467838 	52.757612 	6.4411455
0.42105263 	11.461867 	52.772805 	6.4463512
0.42280701 	11.455279 	52.788638 	6.4521186
0.4245614 	11.448691 	52.804472 	6.457886
0.42631578 	11.442104 	52.820306 	6.4636535
0.42807017 	11.435516 	52.83614 	6.4694209
0.42982456 	11.428928 	52.851974 	6.4751883
0.43157894 	11.42234 	52.867808 	6.4809557
0.43333333 	11.415753 	52.883642 	6.4867231
0.43508771 	11.409165 	52.899475 	6.4924906
0.4368421 	11.402577 	52.915309 	6.498258
0.43859649 	11.395989 	52.931143 	6.5040254
0.44035087 	11.389402 	52.946977 	6.5097928
0.44210526 	11.382814 	52.962811 	6.5155603
0.44385964 	11.376226 	52.978645 	6.5213277
0.44561403 	11.369638 	52.994479 	6.5270951
0.44736842 	11.363051 	53.010312 	6.5328625
0.4491228 	11.356463 	53.026146 	6.53863
0.45087719 	11.349875 	53.04198 	6.5443974
0.45263157 	11.343287 	53.057814 	6.5501648
0.45438596 	11.3367 	53.073648 	6.5559322
0.45614035 	11.330112 	53.089482 	6.5616997
0.45789473 	11.323524 	53.105316 	6.5674671
0.45964912 	11.316936 	53.121149 	6.5732345
0.4614035 	11.310349 	53.136983 	6.5790019
0.46315789 	11.303761 	53.152817 	6.5847693
0.46491227 	11.297173 	53.168651 	6.5905368
0.46666666 	11.290585 	53.184485 	6.5963042
0.46842105 	11.283998 	53.200319 	6.6020716
0.47017543 	11.27741 	53.216153 	6.607839
0.47192982 	11.270822 	53.231986 	6.6136065
0.4736842 	11.264234 	53.24782 	6.6193739
0.47543859 	11.257647 	53.263654 	6.6251413
0.47719298 	11.251059 	53.279488 	6.6309087
0.47894736 	11.244471 	53.295322 	6.6366762
0.48070175 	11.22876 	53.220048 	6.6361523
0.48245613 	11.210188 	53.116208 	6.6336558
0.48421052 	11.191615 	53.012369 	6.6311593
0.48596491 	11.173043 	52.908529 	6.6286628
0.48771929 	11.154471 	52.804689 	6.6261663
0.48947368 	11.135899 	52.700849 	6.6236699
0.49122806 	11.117327 	52.59701 	6.6211734
0.49298245 	11.098755 	52.49317 	6.6186769
0.49473684 	11.080183 	52.38933 	6.6161804
0.49649122 	11.061611 	52.285491 	6.613684
0.49824561 	11.043039 	52.181651 	6.6111875
0.49999999 	11.024467 	52.077811 	6.608691
0.50175438 	11.005895 	51.973971 	6.6061945
0.50350877 	10.987323 	51.870132 	6.603698
0.50526315 	10.968751 	51.766292 	6.6012016
0.50701754 	10.950178 	51.662452 	6.5987051
0.50877192 	10.931606 	51.558612 	6.5962086
0.51052631 	10.913034 	51.454773 	6.5937121
0.5122807 	10.894462 	51.350933 	6.5912156
0.51403508 	10.87589 	51.247093 	6.5887192
0.51578947 	10.857318 	51.143254 	6.5862227
0.51754385 	10.838746 	51.039414 	6.5837262
0.51929824 	10.820174 	50.935574 	6.5812297
0.52105263 	10.801602 	50.831734 	6.5787333
0.52280701 	10.78303 	50.727895 	6.5762368
0.5245614 	10.764458 	50.624055 	6.5737403
0.52631578 	10.745886 	50.520215 	6.5712438
0.52807017 	10.727314 	50.416376 	6.5687473
0.52982455 	10.708741 	50.312536 	6.5662509
0.53157894 	10.690169 	50.208696 	6.5637544
0.53333333 	10.671597 	50.104856 	6.5612579
0.53508771 	10.653025 	50.001017 	6.5587614
0.5368421 	10.634453 	49.897177 	6.556265
0.53859648 	10.615881 	49.793337 	6.5537685
0.54035087 	10.597309 	49.689498 	6.551272
0.54210526 	10.578737 	49.585658 	6.5487755
0.54385964 	10.560165 	49.481818 	6.546279
0.54561403 	10.524129 	49.240155 	6.5284202
0.54736841 	10.453618 	48.726429 	6.4802359
0.5491228 	10.383107 	48.212702 	6.4320515
0.55087719 	10.312597 	47.698976 	6.3838672
0.55263157 	10.242086 	47.18525 	6.3356829
0.55438596 	10.171575 	46.671523 	6.2874986
0.55614034 	10.101064 	46.157797 	6.2393142
0.55789473 	10.030554 	45.64407 	6.1911299
0.55964912 	9.960043 	45.130344 	6.1429456
0.5614035 	9.8895323 	44.616617 	6.0947613
0.56315789 	9.8190216 	44.102891 	6.0465769
0.56491227 	9.7485109 	43.589164 	5.9983926
0.56666666 	9.6780002 	43.075438 	5.9502083
0.56842105 	9.6074895 	42.561711 	5.9020239
0.57017543 	9.5369788 	42.047985 	5.8538396
0.57192982 	9.4664681 	41.534258 	5.8056553
0.5736842 	9.3959574 	41.020532 	5.757471
0.57543859 	9.3254467 	40.506806 	5.7092866
0.57719298 	9.254936 	39.993079 	5.6611023
0.57894736 	9.1844253 	39.479353 	5.612918
0.58070175 	9.1139146 	38.965626 	5.5647336
0.58245613 	9.0434039 	38.4519 	5.5165493
0.58421052 	8.9728932 	37.938173 	5.468365
0.5859649 	8.9023825 	37.424447 	5.4201807
0.58771929 	8.8318718 	36.91072 	5.3719963
0.58947368 	8.7613611 	36.396994 	5.323812
0.59122806 	8.6908504 	35.883267 	5.2756277
0.59298245 	8.6203397 	35.369541 	5.2274433
0.59473683 	8.549829 	34.855814 	5.179259
0.59649122 	8.4793183 	34.342088 	5.1310747
0.59824561 	8.4088076 	33.828362 	5.0828904
0.59999999 	8.3382969 	33.314635 	5.034706
0.60175438 	8.2677862 	32.800909 	4.9865217
0.60350876 	8.1972755 	32.287182 	4.9383374
0.60526315 	8.1267648 	31.773456 	4.8901531
0.60701754 	8.0562541 	31.259729 	4.8419687
0.60877192 	7.9857434 	30.746003 	4.7937844
0.61052631 	7.9152327 	30.232276 	4.7456001
0.61228069 	7.844722 	29.71855 	4.6974157
0.61403508 	7.7742113 	29.204823 	4.6492314
0.61578947 	7.7037006 	28.691097 	4.6010471
0.61754385 	7.6331899 	28.17737 	4.5528628
0.61929824 	7.5211605 	27.625714 	4.4935682
0.62105262 	7.3793961 	27.046894 	4.4263168
0.62280701 	7.2376318 	26.468074 	4.3590654
0.6245614 	7.0958674 	25.889254 	4.2918141
0.62631578 	6.9541031 	25.310434 	4.2245627
0.62807017 	6.8123387 	24.731615 	4.1573113
0.62982455 	6.6705744 	24.152795 	4.09006
0.63157894 	6.52881 	23.573975 	4.0228086
0.63333333 	6.3870457 	22.995155 	3.9555572
0.63508771 	6.2452813 	22.416335 	3.8883058
0.6368421 	6.103517 	21.837515 	3.8210545
0.63859648 	5.9617526 	21.258695 	3.7538031
0.64035087 	5.8199883 	20.679876 	3.6865517
0.64210526 	5.6782239 	20.101056 	3.6193003
0.64385964 	5.5364595 	19.522236 	3.552049
0.64561403 	5.3946952 	18.943416 	3.4847976
0.64736841 	5.2529308 	18.364596 	3.4175462
0.6491228 	5.1111665 	17.785776 	3.3502949
0.65087718 	4.9694021 	17.206956 	3.2830435
0.65263157 	4.8276378 	16.628137 	3.2157921
0.65438596 	4.6858734 	16.049317 	3.1485407
0.65614034 	4.5441091 	15.470497 	3.0812894
0.65789473 	4.4023447 	14.891677 	3.014038
0.65964911 	4.2605804 	14.312857 	2.9467866
0.6614035 	4.118816 	13.734037 	2.8795353
0.66315789 	3.9770517 	13.155217 	2.8122839
0.66491227 	3.8352873 	12.576398 	2.7450325
0.66666666 	3.693523 	11.997578 	2.6777811
0.66842104 	3.5517586 	11.418758 	2.6105298
0.67017543 	3.4099942 	10.839938 	2.5432784
0.67192982 	3.2682299 	10.261118 	2.476027
0.6736842 	3.1264655 	9.6822984 	2.4087757
0.67543859 	2.9847012 	9.1034785 	2.3415243
0.67719297 	2.8429368 	8.5246586 	2.2742729
0.67894736 	2.7011725 	7.9458388 	2.2070215
0.68070175 	2.5594081 	7.3670189 	2.1397702
0.68245613 	2.4176438 	6.7881991 	2.0725188
0.68421052 	2.2758794 	6.2093792 	2.0052674
0.6859649 	2.1341151 	5.6305594 	1.938016
0.68771929 	1.9923507 	5.0517395 	1.8707647
0.68947368 	1.8505864 	4.4729196 	1.8035133
0.69122806 	1.708822 	3.8940998 	1.7362619
0.69298245 	1.5670576 	3.3152799 	1.6690106
0.69473683 	1.4252933 	2.7364601 	1.6017592
0.69649122 	1.2835289 	2.1576402 	1.5345078
0.69824561 	1.1417646 	1.5788204 	1.4672564
0.69999999 	1.0000002 	1.0000005 	1.4000051
