0 	0.998705
0.0028575 	0.998705
0.005715 	0.998703
0.0085725 	0.998694
0.01143 	0.998677
0.0142875 	0.998647
0.017145 	0.9986
0.0200025 	0.998536
0.02286 	0.998458
0.0257175 	0.998372
0.028575 	0.998285
0.0314325 	0.998199
0.03429 	0.998117
0.0371475 	0.998042
0.040005 	0.997976
0.0428625 	0.997919
0.04572 	0.997871
0.0485775 	0.997828
0.051435 	0.99779
0.0542925 	0.997753
0.05715 	0.997718
0.0600075 	0.997683
0.062865 	0.997648
0.0657225 	0.997614
0.06858 	0.997579
0.0714375 	0.997545
0.074295 	0.99751
0.0771525 	0.997474
0.08001 	0.997438
0.0828675 	0.997401
0.085725 	0.997364
0.0885825 	0.997327
0.09144 	0.997289
0.0942975 	0.997252
0.097155 	0.997215
0.100012 	0.997178
0.10287 	0.997142
0.105727 	0.997106
0.108585 	0.997072
0.111442 	0.997039
0.1143 	0.997007
0.117157 	0.996975
0.120015 	0.996945
0.122872 	0.996915
0.12573 	0.996885
0.128587 	0.996856
0.131445 	0.996827
0.134302 	0.996799
0.13716 	0.99677
0.140017 	0.996741
0.142875 	0.996713
0.145732 	0.996684
0.14859 	0.996655
0.151447 	0.996627
0.154305 	0.996598
0.157162 	0.996569
0.16002 	0.99654
0.162877 	0.996511
0.165735 	0.996482
0.168592 	0.996454
0.17145 	0.996426
0.174307 	0.996399
0.177165 	0.996373
0.180022 	0.996347
0.18288 	0.996321
0.185737 	0.996296
0.188595 	0.99627
0.191452 	0.996243
0.19431 	0.996215
0.197167 	0.996184
0.200025 	0.996152
0.202882 	0.996117
0.20574 	0.99608
0.208597 	0.996041
0.211455 	0.996
0.214312 	0.995938
0.214312 	0.99598
0.21717 	0.995917
0.220027 	0.995875
0.222885 	0.995832
0.225743 	0.995789
0.2286 	0.995746
0.231458 	0.995702
0.234315 	0.995658
0.237173 	0.995614
0.24003 	0.99557
0.242888 	0.995526
0.245745 	0.995481
0.248603 	0.995435
0.25146 	0.995389
0.254317 	0.995342
0.257175 	0.995294
0.260032 	0.995245
0.26289 	0.995196
0.265748 	0.995145
0.268605 	0.995093
0.271462 	0.99504
0.27432 	0.994984
0.277178 	0.994927
