7 	0.0039111280513188 	-3.46944695195361e-18 	6.75632769559246e-05 	7.01150643393101e-07 	436.997774282195 	1.20371992696937 	-0.00813024117680902 	-9.41933318863983e-05 	-3.19582852883458e-20
7 	0.0118766634903468 	0 	0.000592479732315234 	1.45866431001286e-05 	130.362949707146 	1.20372071462853 	-0.0156056195805809 	1.85832081734236e-06 	7.25266426511043e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.0022790052134124 	0.000104602799045955 	32.630155738432 	1.20372095808146 	-0.0126763515087421 	7.83946791946158e-05 	-2.12811751287494e-20
7 	0.0286938265600377 	0 	0.00451572104247565 	0.000354630880924866 	14.7097759510471 	1.20372219693352 	-0.00647524135040945 	0.00012587223932375 	-4.64534341649331e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00649670292581644 	0.000753292590708951 	9.12695573070955 	1.20372194378739 	-0.000746105193483097 	0.00015692182845644 	-4.4493238097685e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00815404845920947 	0.00125494110517161 	6.67421665113865 	1.20371817187185 	0.00424511191435226 	0.000169204149024313 	1.47467493125648e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00959433111994548 	0.00182950629346233 	5.32230467918576 	1.20370999662003 	0.00879411485399125 	0.000161866389333724 	-3.36723533365641e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0108935292033382 	0.00246037087896491 	4.46767191452094 	1.20369711701253 	0.0131013138716186 	0.000135243630311426 	-2.5702469776494e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0120972218188987 	0.00313730717489473 	3.87864707733814 	1.20367934536583 	0.0172849892654114 	8.99179247496336e-05 	-1.9692377962935e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.013233947241463 	0.00385311127146546 	3.44840999294056 	1.20365654357876 	0.0214199526555355 	2.63256324498769e-05 	1.69738067460701e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0143227067462389 	0.00460211842063181 	3.12098848428665 	1.20362863374784 	0.0255577621436195 	-5.52271123284253e-05 	1.37940405392507e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.015376864210967 	0.00537948975330568 	2.86421609054156 	1.20359559147736 	0.0297368771022474 	-0.000154493082853778 	-2.19341307316121e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0164062616549981 	0.00618083741912145 	2.65827979153553 	1.20355743796905 	0.0339880693872588 	-0.000271237288413452 	4.81779037760682e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0174184325900466 	0.00700201447604765 	2.49030129432377 	1.20351423583216 	0.0383375105657895 	-0.000405204620660771 	5.48683015641191e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0184193335062732 	0.00783898555165016 	2.35154589553554 	1.20346608659802 	0.0428086461211539 	-0.000556092757258121 	9.68407701598633e-21
7 	0.159477340299017 	-3.81639164714898e-17 	0.019413805340918 	0.00868775416456392 	2.23588012913453 	1.20341312782668 	0.047423405724398 	-0.000723526847603295 	7.07934630420397e-22
7 	0.173141721670501 	-4.85722573273506e-17 	0.0204058733181332 	0.00954431853398661 	2.13887307152898 	1.20335552906094 	0.0522030300215574 	-0.000907034463590056 	2.97161695199797e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0213989468831295 	0.0104046478710502 	2.05724757335598 	1.20329348696452 	0.057168667706729 	-0.00110601996258415 	-1.77168659330772e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0223959548513406 	0.0112646733681653 	1.98853187368429 	1.20322721919481 	0.0623418307730749 	-0.00131973715121962 	-1.825352369244e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0233994366673656 	0.0121202902698219 	1.93083094931535 	1.20315695671832 	0.0677447602981766 	-0.00154725954788964 	-9.22352418463165e-22
7 	0.232991665653523 	-7.28583859910259e-17 	0.0244116025492524 	0.0129673686923528 	1.88267203934344 	1.20308293433478 	0.0734007350040267 	-0.00178744765357041 	-2.22043870035876e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0254343704497583 	0.0138017715699096 	1.84289756947306 	1.20300537915715 	0.0793343429140663 	-0.00203891270176913 	1.72322382465374e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0264693847622614 	0.0146193784835254 	1.81058918619951 	1.20292449678348 	0.0855717290167749 	-0.00229997641169806 	1.73956864675811e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.0275182433653297 	0.0154160595028179 	1.7850417958325 	1.20283996433239 	0.0921409257259047 	-0.00256817080015298 	1.72282178519514e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0285826973259671 	0.0161875442909488 	1.76573877826924 	1.20275052152884 	0.0990733168578502 	-0.00283937758344676 	4.81637936887248e-22
7 	0.320994564111403 	-9.36750677027476e-17 	0.0296627084370231 	0.016930078832803 	1.75209053682215 	1.20265804340129 	0.106401575473104 	-0.00311214317200973 	2.09978878113372e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0307587048015976 	0.0176399312921502 	1.74371040533172 	1.20256247338093 	0.11416047829372 	-0.0033831326877735 	-2.81651083687443e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.0318707187486919 	0.0183135603440724 	1.74028066010995 	1.20246362025481 	0.122387438799381 	-0.00364844190056615 	-4.09763640507249e-21
7 	0.381916485872381 	-1.00613961606655e-16 	0.0329983232469467 	0.0189476511652248 	1.74153724534537 	1.20236113080704 	0.131122672067048 	-0.00390352323158234 	-2.71242817059608e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.0341405542979547 	0.0195391484935697 	1.74725692535102 	1.20225448166308 	0.140409330395929 	-0.0041430864862303 	1.00158759622571e-21
7 	0.426341516566396 	-1.07552855510562e-16 	0.0352958191284653 	0.0200852849762443 	1.75724615405064 	1.20214282401525 	0.150293593616593 	-0.00436100674891426 	4.90274540061893e-21
7 	0.44978191424532 	-1.17961196366423e-16 	0.0364617872800719 	0.0205836037392934 	1.77133094239702 	1.20202429911962 	0.160824963722524 	-0.00455059844424481 	2.60346911652476e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.0376352280618313 	0.0210319699932511 	1.78934590481232 	1.20189729311403 	0.172058869227029 	-0.00470347081075063 	-3.3137772761377e-21
7 	0.499270237192414 	-3.46944695195361e-18 	0.0388118479442607 	0.0214285449225058 	1.81112703343652 	1.20176047107783 	0.184051500500446 	-0.00481081509136104 	-1.80897246834244e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.0399862178991108 	0.0217718608719009 	1.83650001759691 	1.20161165315736 	0.196860606400988 	-0.00486246462265385 	2.55604574815836e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.0411516880151598 	0.0220606465513559 	1.86528852993397 	1.20144864314961 	0.210544721187926 	-0.00484700259947231 	-1.01043237425426e-21
7 	0.580510925656957 	-1.38777878078145e-17 	0.0423003228802791 	0.0222938449882658 	1.89730655276969 	1.20126916186806 	0.225162265695278 	-0.00475090336449147 	7.73999148029024e-21
7 	0.609599000296117 	-1.38777878078145e-17 	0.0434236651213737 	0.0224204168722786 	1.93238823253829 	1.20106053106141 	0.240793799696785 	-0.00456109005925917 	1.74030317006692e-20
7 	0.639752656298308 	-1.73472347597681e-17 	0.0445163127677895 	0.0221967949464041 	1.97048930451374 	1.20078325336623 	0.257645557511347 	-0.00427847918550762 	-2.41575121721123e-20
7 	0.671010929029843 	-1.04083408558608e-17 	0.0455752576088828 	0.0214444075124766 	2.01151986359868 	1.20042381382532 	0.276146456932388 	-0.00390237800932704 	2.15735825091408e-20
