0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999996
0.17145 	0.999994
0.174307 	0.999992
0.177165 	0.99999
0.180022 	0.999987
0.18288 	0.999984
0.185737 	0.99998
0.188595 	0.999973
0.191452 	0.999965
0.19431 	0.99996
0.197167 	0.999955
0.200025 	0.999947
0.202882 	0.999935
0.20574 	0.999915
0.208597 	0.99988
0.211455 	0.999821
0.214312 	0.999674
0.214312 	0.999783
0.21717 	0.999607
0.220027 	0.999467
0.222885 	0.999321
0.225743 	0.999175
0.2286 	0.99904
0.231458 	0.998922
0.234315 	0.99882
0.237173 	0.99872
0.24003 	0.998606
0.242888 	0.998462
0.245745 	0.99827
0.248603 	0.998007
0.25146 	0.997657
0.254317 	0.997218
0.257175 	0.996699
0.260032 	0.996107
0.26289 	0.995425
0.265748 	0.994691
0.268605 	0.994017
0.271462 	0.993463
0.27432 	0.992997
0.277178 	0.992554
0.280035 	0.992097
0.282892 	0.991591
0.28575 	0.990973
0.288608 	0.990103
0.291465 	0.988827
0.294322 	0.986991
0.29718 	0.984093
0.300038 	0.979847
0.302895 	0.975462
0.305752 	0.971431
0.30861 	0.965849
0.311468 	0.956941
0.314325 	0.946462
0.317182 	0.937361
0.32004 	0.91071
0.322898 	0.725798
0.325755 	0.311894
0.328612 	0.0335496
0.33147 	0.00480656
0.334327 	0.00173465
0.337185 	0.000393188
0.340043 	5.72311e-05
0.3429 	6.24972e-06
0.345757 	5.3036e-07
0.348615 	3.60525e-08
0.351473 	2.01137e-09
0.35433 	9.4223e-11
0.357187 	4.04159e-12
0.360045 	1.64198e-13
0.362903 	1.01156e-14
0.36576 	2.86671e-16
0.368617 	6.21597e-18
0.371475 	1.23348e-19
0.374333 	2.18591e-21
0.37719 	3.46731e-23
0.380047 	4.93871e-25
0.382905 	6.33486e-27
0.385763 	7.33603e-29
0.38862 	7.68703e-31
0.391477 	7.30286e-33
0.394335 	6.30139e-35
0.397193 	4.94628e-37
0.40005 	3.53703e-39
0.402907 	2.30712e-41
0.405765 	1.37429e-43
0.408622 	7.48362e-46
0.41148 	3.72889e-48
0.414338 	1.70159e-50
0.417195 	7.11662e-53
0.420052 	2.72989e-55
0.42291 	9.61045e-58
0.425768 	3.10689e-60
0.428625 	1.84064e-62
0.428625 	5.02676e-65
0.431483 	2.51969e-65
0.43434 	6.32703e-68
0.437198 	1.46168e-70
0.440055 	3.10789e-73
0.442913 	6.08406e-76
0.44577 	1.09691e-78
0.448628 	1.82191e-81
0.451485 	2.78852e-84
0.454343 	3.93388e-87
0.4572 	5.11637e-90
0.460058 	6.13597e-93
0.462915 	6.78685e-96
0.465773 	6.92464e-99
0.46863 	6.5184e-102
0.471488 	5.66191e-105
0.474345 	4.53857e-108
0.477203 	3.3579e-111
0.48006 	2.2933e-114
0.482918 	1.44591e-117
0.485775 	8.4169e-121
0.488633 	4.52412e-124
0.49149 	2.24559e-127
0.494348 	1.02937e-130
0.497205 	4.37572e-134
0.500063 	1.78768e-137
0.50292 	6.75641e-141
0.505778 	2.38784e-144
0.508635 	1.88351e-146
0.511493 	5.63651e-148
0.51435 	1.70333e-151
0.517208 	4.56981e-155
0.520065 	1.132e-158
0.522923 	2.58922e-162
0.52578 	5.46863e-166
0.528638 	1.06659e-169
0.531495 	1.92106e-173
0.534353 	3.19545e-177
0.53721 	4.90889e-181
0.540068 	6.9648e-185
0.542925 	9.12685e-189
0.545783 	1.10467e-192
0.54864 	1.23499e-196
0.551498 	1.27534e-200
0.554355 	1.21654e-204
0.557213 	1.07193e-208
0.56007 	8.72493e-213
0.562928 	6.56062e-217
0.565785 	4.55775e-221
0.568643 	2.92548e-225
0.5715 	1.73495e-229
0.574358 	9.50669e-234
0.577215 	4.81327e-238
0.580073 	2.25177e-242
0.58293 	9.73297e-247
0.585788 	3.88653e-251
0.588645 	1.43379e-255
0.591503 	4.88773e-260
0.59436 	1.54009e-264
0.597217 	4.4859e-269
0.600075 	1.20769e-273
0.602932 	3.00456e-278
0.60579 	6.90712e-283
0.608648 	1.46741e-287
0.611505 	2.88129e-292
0.614363 	5.22863e-297
0.61722 	8.76812e-302
0.620077 	1.3588e-306
0.622935 	1.94644e-311
0.625792 	2.57804e-316
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
