0 	0.997959
0.0028575 	0.997959
0.005715 	0.997955
0.0085725 	0.997942
0.01143 	0.997913
0.0142875 	0.99786
0.017145 	0.997778
0.0200025 	0.997668
0.02286 	0.997538
0.0257175 	0.997396
0.028575 	0.997253
0.0314325 	0.997115
0.03429 	0.996987
0.0371475 	0.996869
0.040005 	0.996762
0.0428625 	0.996664
0.04572 	0.996574
0.0485775 	0.99649
0.051435 	0.996411
0.0542925 	0.996335
0.05715 	0.996262
0.0600075 	0.996192
0.062865 	0.996127
0.0657225 	0.996066
0.06858 	0.99601
0.0714375 	0.995959
0.074295 	0.995912
0.0771525 	0.995868
0.08001 	0.995826
0.0828675 	0.995784
0.085725 	0.995739
0.0885825 	0.995692
0.09144 	0.99564
0.0942975 	0.995585
0.097155 	0.995527
0.100012 	0.995466
0.10287 	0.995403
0.105727 	0.99534
0.108585 	0.995278
0.111442 	0.995218
0.1143 	0.99516
0.117157 	0.995104
0.120015 	0.99505
0.122872 	0.994997
0.12573 	0.994946
0.128587 	0.994894
0.131445 	0.994843
0.134302 	0.994792
0.13716 	0.994741
0.140017 	0.99469
0.142875 	0.994641
0.145732 	0.994593
0.14859 	0.994546
0.151447 	0.994501
0.154305 	0.994456
0.157162 	0.994413
0.16002 	0.994371
0.162877 	0.994329
0.165735 	0.994288
0.168592 	0.994247
0.17145 	0.994207
0.174307 	0.994167
0.177165 	0.994127
0.180022 	0.994087
0.18288 	0.994046
0.185737 	0.994005
0.188595 	0.993963
0.191452 	0.993919
0.19431 	0.993872
0.197167 	0.993822
0.200025 	0.993769
0.202882 	0.993713
0.20574 	0.993655
0.208597 	0.993597
0.211455 	0.993538
0.214312 	0.993449
0.214312 	0.993508
0.21717 	0.99342
0.220027 	0.993361
0.222885 	0.993301
0.225743 	0.993242
0.2286 	0.993181
0.231458 	0.993119
0.234315 	0.993055
0.237173 	0.992991
0.24003 	0.992925
0.242888 	0.992859
0.245745 	0.992792
0.248603 	0.992723
0.25146 	0.992653
0.254317 	0.992582
0.257175 	0.992508
0.260032 	0.992433
0.26289 	0.992356
0.265748 	0.992277
0.268605 	0.992195
0.271462 	0.99211
0.27432 	0.992024
0.277178 	0.991936
0.280035 	0.991845
0.282892 	0.991754
0.28575 	0.991661
0.288608 	0.991568
0.291465 	0.991476
0.294322 	0.991384
0.29718 	0.991293
0.300038 	0.991203
0.302895 	0.991115
0.305752 	0.991026
0.30861 	0.990937
0.311468 	0.990846
0.314325 	0.990751
0.317182 	0.990651
0.32004 	0.990545
0.322898 	0.990432
0.325755 	0.990312
0.328612 	0.990185
0.33147 	0.990051
0.334327 	0.989911
0.337185 	0.989766
0.340043 	0.989617
0.3429 	0.989465
0.345757 	0.989313
0.348615 	0.989162
0.351473 	0.989013
0.35433 	0.988866
0.357187 	0.988722
0.360045 	0.988581
0.362903 	0.988442
0.36576 	0.988304
0.368617 	0.988164
0.371475 	0.98802
0.374333 	0.987871
0.37719 	0.987714
0.380047 	0.987548
0.382905 	0.987372
0.385763 	0.987188
0.38862 	0.987006
0.391477 	0.986839
0.394335 	0.986691
0.397193 	0.986552
0.40005 	0.986416
0.402907 	0.986279
0.405765 	0.986142
0.408622 	0.986004
0.41148 	0.98586
0.414338 	0.985707
0.417195 	0.985539
0.420052 	0.985351
0.42291 	0.985143
0.425768 	0.984912
0.428625 	0.984792
0.428625 	0.984534
0.431483 	0.984399
0.43434 	0.984123
0.437198 	0.983833
0.440055 	0.983511
0.442913 	0.98316
0.44577 	0.982807
0.448628 	0.982463
0.451485 	0.982135
0.454343 	0.981828
0.4572 	0.981546
0.460058 	0.981284
0.462915 	0.981037
0.465773 	0.980797
0.46863 	0.980553
0.471488 	0.980297
0.474345 	0.980027
0.477203 	0.979743
0.48006 	0.979449
0.482918 	0.979153
0.485775 	0.978885
0.488633 	0.978675
0.49149 	0.978512
0.494348 	0.978373
0.497205 	0.978244
0.500063 	0.978103
0.50292 	0.977927
0.505778 	0.977713
0.508635 	0.977473
0.511493 	0.977215
0.51435 	0.976944
0.517208 	0.976635
0.520065 	0.976158
0.522923 	0.975368
0.52578 	0.97428
0.528638 	0.972917
0.531495 	0.971114
0.534353 	0.968678
0.53721 	0.965714
0.540068 	0.962699
0.542925 	0.959999
0.545783 	0.95735
0.54864 	0.953921
0.551498 	0.948783
0.554355 	0.941687
0.557213 	0.933889
0.56007 	0.927563
0.562928 	0.923672
0.565785 	0.921189
0.568643 	0.918456
0.5715 	0.91427
0.574358 	0.908698
0.577215 	0.903625
0.580073 	0.900842
0.58293 	0.899971
0.585788 	0.899736
0.588645 	0.899558
0.591503 	0.899357
0.59436 	0.899147
0.597217 	0.898925
0.600075 	0.89869
0.602932 	0.898444
0.60579 	0.897986
0.608648 	0.89672
0.611505 	0.894042
0.614363 	0.890052
0.61722 	0.885502
0.620077 	0.880935
0.622935 	0.876151
0.625792 	0.870597
0.62865 	0.864398
0.631507 	0.859024
0.634365 	0.85573
0.637222 	0.852904
0.64008 	0.843891
0.642937 	0.793751
0.642938 	0.836619
0.645795 	0.764982
0.648652 	0.727794
0.65151 	0.721167
0.654367 	0.723475
0.657225 	0.723919
0.660083 	0.723612
0.66294 	0.723264
0.665797 	0.722867
0.668655 	0.679704
0.671512 	0.585634
0.67437 	0.549468
0.677227 	0.588069
0.680085 	0.612536
0.682942 	0.613662
0.6858 	0.614018
0.688657 	0.61418
0.691515 	0.614233
0.694372 	0.614182
0.69723 	0.613696
0.700087 	0.61302
0.702945 	0.612905
0.705802 	0.613189
0.70866 	0.613356
0.711517 	0.613376
0.714375 	0.61338
0.717232 	0.61338
0.72009 	0.61338
0.722947 	0.613376
0.725805 	0.613359
0.728662 	0.613323
0.73152 	0.613271
0.734377 	0.613206
0.737235 	0.613136
0.740092 	0.613067
0.74295 	0.613016
0.745807 	0.612994
0.748665 	0.61299
0.751522 	0.612958
0.75438 	0.612739
0.757237 	0.611933
0.760095 	0.559121
0.762952 	0.302639
0.76581 	0.0522324
0.768667 	0.00369279
0.771525 	0.000746407
0.774382 	0.000126622
0.77724 	1.85087e-05
0.780097 	2.37928e-06
0.782955 	2.70893e-07
0.785812 	2.73928e-08
0.78867 	2.46745e-09
0.791527 	2.00475e-10
0.794385 	1.6276e-11
0.797242 	1.29591e-12
0.8001 	1.44686e-13
0.802957 	8.79671e-15
0.805815 	3.99785e-16
0.808672 	1.71532e-17
0.81153 	6.69289e-19
0.814387 	2.3674e-20
0.817245 	7.58122e-22
0.820102 	2.1934e-23
0.82296 	5.71578e-25
0.825817 	1.33588e-26
0.828675 	2.78435e-28
0.831532 	5.13682e-30
0.83439 	8.30613e-32
0.837247 	1.16188e-33
0.840105 	1.38142e-35
0.842962 	1.36233e-37
0.84582 	1.07569e-39
0.848677 	6.44059e-42
0.851535 	2.6639e-44
0.854392 	9.08967e-47
0.85725 	5.97391e-47
