4 	0.00391112967796274 	1.38777878078145e-17 	0.000176618521682226 	1.29233043442771e-06 	441.565909475451 	1.07874437972235 	-0.0522308162917828 	2.30817279650338e-05 	-3.47741757719822e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00100537882087171 	2.21378472967525e-05 	129.074753533575 	1.0787396856655 	-0.131869364647116 	-0.000181173523566548 	3.53724478989928e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00345268847943656 	0.000148561801340773 	33.4103181099065 	1.07872337032948 	-0.169799744164579 	-0.000579412643147131 	4.04721577663916e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00622883972412295 	0.000465656260870719 	15.2855953769112 	1.0786848277327 	-0.180844951685727 	-0.00106452373252551 	-1.02777408185027e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.00855627237669367 	0.000947780701482756 	9.53444936953012 	1.07862218404268 	-0.182470667613319 	-0.0015964930923141 	2.91787707103973e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0104747927225186 	0.00154129459216906 	6.98190523809081 	1.07854188599922 	-0.181197927003798 	-0.00217165990408544 	4.28226555764075e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0121273159501619 	0.00221124081185782 	5.56956681702271 	1.07844987418943 	-0.178789424881137 	-0.0027836915432527 	3.43357875786524e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0136054502690873 	0.00293718479473253 	4.67732297114451 	1.07834919942471 	-0.175792610025967 	-0.00342731787817734 	2.12528568161183e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0149638821786478 	0.00370569028652107 	4.06453173794507 	1.07824163187317 	-0.172415570111 	-0.00410039009130771 	1.55279320272588e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0162370711160711 	0.00450673679033547 	3.61943201479168 	1.07812856121632 	-0.168747660044219 	-0.00480228653608823 	-2.10949370357477e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0174481164057697 	0.0053321214239309 	3.28319717491083 	1.07801116516305 	-0.164828273038773 	-0.00553296782152153 	-7.01359888689273e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0186133557080882 	0.00617468932113015 	3.02193023708874 	1.07789046516233 	-0.160672567594617 	-0.00629269082829314 	-7.53198739316651e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0197448746536655 	0.00702793373155383 	2.81472579607102 	1.07776737989911 	-0.156282463408703 	-0.00708190928921979 	5.72208151144472e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0208519565571464 	0.00788577745606973 	2.64799480057119 	1.07764276019677 	-0.151651807454205 	-0.00790121907743926 	6.23545585722332e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.0219419630891131 	0.00874245128378068 	2.51252896006331 	1.07751740798915 	-0.146768959187557 	-0.00875132516059845 	-3.03819223253404e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.023020892111189 	0.00959242827601854 	2.40187676444461 	1.07739208718869 	-0.141618125784616 	-0.00963302211480532 	9.80871743961483e-25
4 	0.173141724277517 	6.24500451351651e-17 	0.0240937429165169 	0.0104303921825813 	2.31139461037732 	1.07726753026433 	-0.136180044205398 	-0.01054718249665 	1.25942269113191e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0251647611794033 	0.0112512276746339 	2.23766667195611 	1.07714444223192 	-0.130432297676418 	-0.0114947498226909 	1.10720242335194e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0262376054395423 	0.012050024901611 	2.17813641101208 	1.07702350316976 	-0.124349413395098 	-0.0124767343889966 	-2.59625585558422e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0273154601347871 	0.0128220934779174 	2.13086476142773 	1.07690537009374 	-0.117902819900413 	-0.0134942108334496 	-1.10697164189773e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.0284011105126086 	0.0135629824640565 	2.09436690537457 	1.07679067883647 	-0.111060707530137 	-0.0145483166457406 	-3.06722239720594e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0294969889426313 	0.0142685037592342 	2.06749934484641 	1.07668004646425 	-0.103787816627667 	-0.0156402509531521 	-2.89700187896275e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.0306051985323186 	0.0149347568469997 	2.04938003409775 	1.07657407470526 	-0.0960451677653565 	-0.0167712729140942 	-2.96795368943405e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0317275176029648 	0.0155581531869769 	2.03933074990054 	1.07647335482704 	-0.0877897423753205 	-0.0179426989585561 	1.90056364031828e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.0328653870037022 	0.0161354388166153 	2.03683470984236 	1.0763784743749 	-0.0789741188890161 	-0.0191558979307157 	5.59969834580977e-22
4 	0.320994567414414 	7.28583859910259e-17 	0.0340198811331157 	0.016663713977029 	2.04150480226634 	1.07629002617119 	-0.0695460677979235 	-0.0204122828997095 	2.90184379781703e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.0351916627270942 	0.0171404488490441 	2.05305926681181 	1.07620861998345 	-0.0594481084797864 	-0.0217132979656836 	-2.46969888920704e-24
4 	0.360874345971201 	6.93889390390723e-17 	0.0363809208517703 	0.0175634948130533 	2.0713026011521 	1.07613489704423 	-0.0486170310119839 	-0.0230603978286837 	-3.15912920433488e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.0375872910441748 	0.0179310910577715 	2.09611006224615 	1.07606954660895 	-0.0369833875615838 	-0.0244550176593585 	-5.88811161019366e-21
4 	0.403729468200046 	6.93889390390723e-17 	0.0388097561260266 	0.0182418668840313 	2.12741449126114 	1.07601332521298 	-0.0244709605496511 	-0.0258985305407922 	1.48078126792184e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.0400465258765878 	0.0184948407032506 	2.16519438392353 	1.07596709555962 	-0.0109962190812102 	-0.0273921808806273 	1.13704900691727e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0412948936024944 	0.0186894175214268 	2.20946219071551 	1.07593189772995 	0.00353221837896039 	-0.028936958660258 	-8.58611529474417e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0425510670145559 	0.0188253875627329 	2.26025174496576 	1.07590879870668 	0.0192140867785325 	-0.0305334811946557 	-6.51832668035273e-22
4 	0.499270241132363 	0 	0.0438099639178356 	0.0189029300513507 	2.31760311240855 	1.07589804422569 	0.036157896871937 	-0.0321823903826787 	-5.92960132008996e-21
4 	0.525382231502763 	-3.46944695195361e-18 	0.0450649940545886 	0.0189226230480852 	2.38154496939405 	1.07590079905329 	0.054481429631895 	-0.0338847678979154 	-5.51405515607263e-21
4 	0.552450780547767 	-3.46944695195361e-18 	0.0463084721935978 	0.0188513532601449 	2.45212036031575 	1.07593522253209 	0.0743324061128083 	-0.035633542991034 	3.43561006190015e-22
4 	0.580510929812849 	-3.46944695195361e-18 	0.0475379202089152 	0.0183015490413369 	2.5297800057994 	1.07602792849797 	0.096104403111367 	-0.0374275180503888 	-3.48438657157212e-22
4 	0.60959900451791 	-6.93889390390723e-18 	0.0487499020243194 	0.0173264686567222 	2.61459813403793 	1.07617711582108 	0.120491565880753 	-0.039272014555744 	-1.39653475168833e-21
4 	0.639752660582033 	-6.93889390390723e-18 	0.0499088497634994 	0.0163771501572453 	2.70376343423534 	1.07635406089988 	0.148029657443949 	-0.0411566375433475 	-2.67071420838261e-20
4 	0.671010933370887 	-6.93889390390723e-18 	0.0509414823105242 	0.015634284307659 	2.79100608946272 	1.07653825922156 	0.178817223561172 	-0.0430499588997673 	-1.86750217129396e-20
