0 	9.7109913 	42.153133 	6.0770073
0.001754386 	9.7136407 	42.195644 	6.0814712
0.003508772 	9.7162901 	42.238156 	6.0859351
0.0052631579 	9.7190383 	42.282473 	6.0905967
0.0070175439 	9.7232773 	42.354019 	6.0982385
0.0087719299 	9.7275162 	42.425565 	6.1058802
0.010526316 	9.7317552 	42.497111 	6.113522
0.012280702 	9.7349661 	42.556807 	6.1200869
0.014035088 	9.7381381 	42.616056 	6.1266109
0.015789474 	9.7413101 	42.675304 	6.133135
0.01754386 	9.7442533 	42.732395 	6.1394839
0.019298246 	9.7470963 	42.78854 	6.1457559
0.021052632 	9.7499393 	42.844686 	6.1520279
0.022807018 	9.7527269 	42.900035 	6.1582176
0.024561404 	9.7553465 	42.95297 	6.1641574
0.02631579 	9.7579661 	43.005904 	6.1700972
0.028070176 	9.7605857 	43.058838 	6.176037
0.029824562 	9.7631955 	43.110166 	6.1817455
0.031578948 	9.7657991 	43.160475 	6.1873072
0.033333334 	9.7684026 	43.210783 	6.1928689
0.03508772 	9.7710062 	43.261091 	6.1984306
0.036842106 	9.7737875 	43.309739 	6.2036325
0.038596492 	9.7766201 	43.357909 	6.2087307
0.040350877 	9.7794527 	43.406078 	6.213829
0.042105263 	9.7822852 	43.454248 	6.2189272
0.043859649 	9.7854386 	43.500919 	6.2235979
0.045614035 	9.7887102 	43.547038 	6.2281112
0.047368421 	9.7919818 	43.593158 	6.2326245
0.049122807 	9.7952533 	43.639277 	6.2371378
0.050877193 	9.7987765 	43.684483 	6.2413543
0.052631579 	9.8025905 	43.728635 	6.2452278
0.054385965 	9.8064044 	43.772786 	6.2491014
0.056140351 	9.8102184 	43.816937 	6.252975
0.057894737 	9.8140323 	43.861089 	6.2568485
0.059649123 	9.8182933 	43.903838 	6.2602241
0.061403509 	9.8225713 	43.946534 	6.2635808
0.063157895 	9.8268492 	43.989231 	6.2669374
0.064912281 	9.8311272 	44.031927 	6.2702941
0.066666667 	9.8354288 	44.074345 	6.2735932
0.068421053 	9.8398162 	44.115758 	6.2766838
0.070175439 	9.8442035 	44.157171 	6.2797744
0.071929825 	9.8485908 	44.198584 	6.282865
0.073684211 	9.8529782 	44.239997 	6.2859556
0.075438597 	9.8572776 	44.281248 	6.2890764
0.077192983 	9.8612448 	44.321887 	6.2923115
0.078947369 	9.865212 	44.362527 	6.2955465
0.080701755 	9.8691791 	44.403167 	6.2987816
0.082456141 	9.8731463 	44.443807 	6.3020167
0.084210527 	9.8771135 	44.484447 	6.3052517
0.085964913 	9.8801169 	44.523717 	6.3088963
