0 	8.8836945 	30.850982 	4.8618137
0.0017543859 	8.8885976 	30.911055 	4.8685737
0.0035087719 	8.8935007 	30.971128 	4.8753337
0.0052631578 	8.8985888 	31.033481 	4.8823493
0.0070175438 	8.9064655 	31.130204 	4.893219
0.0087719297 	8.9143423 	31.226927 	4.9040887
0.010526316 	8.922219 	31.32365 	4.9149584
0.012280702 	8.9284969 	31.401501 	4.9236959
0.014035088 	8.9347142 	31.478637 	4.9323526
0.015789473 	8.9409316 	31.555774 	4.9410093
0.017543859 	8.9469242 	31.631227 	4.9495012
0.019298245 	8.9528183 	31.705941 	4.9579209
0.021052631 	8.9587124 	31.780655 	4.9663405
0.022807017 	8.9644964 	31.854547 	4.9746838
0.024561403 	8.9699461 	31.925942 	4.9827952
0.026315789 	8.9753957 	31.997337 	4.9909067
0.028070175 	8.9808454 	32.068732 	4.9990181
0.029824561 	8.9860871 	32.138588 	5.0069843
0.031578947 	8.9911967 	32.207467 	5.0148582
0.033333333 	8.9963064 	32.276345 	5.0227321
0.035087719 	9.001416 	32.345224 	5.0306061
0.036842105 	9.0063946 	32.412474 	5.0382727
0.038596491 	9.0113355 	32.479255 	5.0458796
0.040350877 	9.0162763 	32.546035 	5.0534865
0.042105263 	9.0212171 	32.612816 	5.0610935
0.043859649 	9.0262264 	32.678715 	5.0684994
0.045614035 	9.0312608 	32.744291 	5.0758313
0.04736842 	9.0362953 	32.809866 	5.0831633
0.049122806 	9.0413297 	32.875441 	5.0904952
0.050877192 	9.0464499 	32.940064 	5.0976151
0.052631578 	9.051669 	33.003586 	5.1044899
0.054385964 	9.0568882 	33.067108 	5.1113646
0.05614035 	9.0621073 	33.130631 	5.1182394
0.057894736 	9.0673265 	33.194153 	5.1251142
0.059649122 	9.0727532 	33.256029 	5.1315823
0.061403508 	9.0781879 	33.317843 	5.1380349
0.063157894 	9.0836225 	33.379657 	5.1444874
0.06491228 	9.0890572 	33.44147 	5.15094
0.066666666 	9.094489 	33.502952 	5.1573352
0.068421052 	9.0999108 	33.563234 	5.1635225
0.070175438 	9.1053326 	33.623515 	5.1697097
0.071929824 	9.1107544 	33.683796 	5.175897
0.07368421 	9.1161762 	33.744078 	5.1820843
0.075438596 	9.1214911 	33.803929 	5.1882589
0.077192981 	9.1264022 	33.862158 	5.1943858
0.078947367 	9.1313133 	33.920388 	5.2005127
0.080701753 	9.1362243 	33.978617 	5.2066396
0.082456139 	9.1411354 	34.036846 	5.2127666
0.084210525 	9.1460465 	34.095075 	5.2188935
0.085964911 	9.1500058 	34.151489 	5.2252563
0.087719297 	9.1538913 	34.207763 	5.2316375
0.089473683 	9.1577767 	34.264037 	5.2380186
0.091228069 	9.1616622 	34.320311 	5.2443998
0.092982455 	9.1655477 	34.376585 	5.2507809
0.094736841 	9.1689096 	34.431744 	5.2572832
0.096491227 	9.1713304 	34.4849 	5.2640032
0.098245613 	9.1737512 	34.538056 	5.2707233
0.099999999 	9.1761721 	34.591212 	5.2774433
0.10175438 	9.1785929 	34.644368 	5.2841633
0.10350877 	9.1810137 	34.697523 	5.2908833
0.10526316 	9.1827518 	34.749263 	5.2977739
0.10701754 	9.183756 	34.79948 	5.3048477
0.10877193 	9.1847601 	34.849696 	5.3119216
0.11052631 	9.1857643 	34.899913 	5.3189954
0.1122807 	9.1867685 	34.95013 	5.3260693
0.11403509 	9.1877726 	35.000347 	5.3331432
0.11578947 	9.1884474 	35.050186 	5.3403501
0.11754386 	9.1882938 	35.099076 	5.3478917
0.11929824 	9.1881403 	35.147966 	5.3554333
0.12105263 	9.1879868 	35.196856 	5.3629749
0.12280702 	9.1878333 	35.245746 	5.3705165
0.1245614 	9.1876797 	35.294636 	5.3780581
0.12631579 	9.1875262 	35.343526 	5.3855997
0.12807017 	9.1865731 	35.392785 	5.3936734
0.12982456 	9.1853503 	35.442167 	5.4019266
0.13157895 	9.1841274 	35.49155 	5.4101798
0.13333333 	9.1829046 	35.540933 	5.418433
0.13508772 	9.1816818 	35.590316 	5.4266862
0.1368421 	9.1804589 	35.639699 	5.4349394
0.13859649 	9.1792361 	35.689081 	5.4431926
0.14035088 	9.1774063 	35.73874 	5.4518647
0.14210526 	9.1754718 	35.788446 	5.4606089
0.14385965 	9.1735374 	35.838152 	5.4693532
