0 	10.744749 	60.195067 	7.8432077
0.001754386 	10.744924 	60.200479 	7.8437846
0.0035087719 	10.7451 	60.20589 	7.8443616
0.0052631579 	10.745273 	60.211471 	7.8449623
0.0070175438 	10.74541 	60.21959 	7.8459204
0.0087719298 	10.745546 	60.227709 	7.8468786
0.010526316 	10.745683 	60.235829 	7.8478367
0.012280702 	10.745664 	60.241945 	7.8486476
0.014035088 	10.745639 	60.247986 	7.8494528
0.015789474 	10.745614 	60.254027 	7.850258
0.01754386 	10.745613 	60.259771 	7.8510075
0.019298246 	10.745622 	60.265384 	7.8517324
0.021052632 	10.745631 	60.270998 	7.8524574
0.022807018 	10.745654 	60.276344 	7.8531369
0.024561403 	10.745722 	60.280878 	7.8536782
0.026315789 	10.745789 	60.285412 	7.8542196
0.028070175 	10.745857 	60.289945 	7.8547609
0.029824561 	10.746023 	60.293906 	7.8551551
0.031578947 	10.746253 	60.297502 	7.8554559
0.033333333 	10.746483 	60.301099 	7.8557567
0.035087719 	10.746712 	60.304695 	7.8560575
0.036842105 	10.747144 	60.307461 	7.8561024
0.038596491 	10.747633 	60.309988 	7.8560735
0.040350877 	10.748123 	60.312514 	7.8560447
0.042105263 	10.748613 	60.31504 	7.8560159
0.043859649 	10.749402 	60.316864 	7.855677
0.045614035 	10.750301 	60.31843 	7.855224
0.047368421 	10.7512 	60.319995 	7.8547709
0.049122807 	10.752099 	60.321561 	7.8543179
0.050877193 	10.753224 	60.322732 	7.8536491
0.052631579 	10.75461 	60.323448 	7.8527309
0.054385965 	10.755996 	60.324165 	7.8518128
0.056140351 	10.757381 	60.324881 	7.8508946
0.057894737 	10.758767 	60.325597 	7.8499765
0.059649123 	10.760385 	60.325505 	7.8487845
0.061403509 	10.762013 	60.325382 	7.847582
0.063157895 	10.76364 	60.325259 	7.8463796
0.064912281 	10.765267 	60.325136 	7.8451772
0.066666667 	10.766837 	60.324808 	7.8439902
0.068421053 	10.7682 	60.323739 	7.8428592
0.070175438 	10.769562 	60.32267 	7.8417283
0.071929824 	10.770924 	60.321601 	7.8405973
0.07368421 	10.772287 	60.320532 	7.8394664
0.075438596 	10.773519 	60.319273 	7.8384052
0.077192982 	10.774262 	60.317293 	7.8376077
0.078947368 	10.775005 	60.315314 	7.8368102
0.080701754 	10.775748 	60.313334 	7.8360127
0.08245614 	10.77649 	60.311355 	7.8352152
0.084210526 	10.777233 	60.309375 	7.8344176
0.085964912 	10.777377 	60.306307 	7.8339145
0.087719298 	10.777474 	60.303155 	7.8334343
0.089473684 	10.777571 	60.300002 	7.832954
0.09122807 	10.777669 	60.29685 	7.8324737
0.092982456 	10.777766 	60.293697 	7.8319934
0.094736842 	10.777629 	60.289982 	7.8316105
0.096491228 	10.77707 	60.285257 	7.8314024
0.098245614 	10.776512 	60.280532 	7.8311943
0.1 	10.775953 	60.275807 	7.8309863
0.10175439 	10.775395 	60.271081 	7.8307782
0.10350877 	10.774836 	60.266356 	7.8305701
0.10526316 	10.773927 	60.261044 	7.830541
0.10701754 	10.77264 	60.255102 	7.8307044
0.10877193 	10.771353 	60.24916 	7.8308677
0.11052632 	10.770066 	60.243217 	7.831031
0.1122807 	10.768779 	60.237275 	7.8311943
0.11403509 	10.767492 	60.231333 	7.8313576
0.11578947 	10.76608 	60.225189 	7.8315866
0.11754386 	10.76435 	60.21854 	7.8319806
0.11929825 	10.76262 	60.21189 	7.8323745
0.12105263 	10.76089 	60.205241 	7.8327685
0.12280702 	10.759161 	60.198591 	7.8331625
0.1245614 	10.757431 	60.191942 	7.8335564
0.12631579 	10.755701 	60.185292 	7.8339504
0.12807018 	10.754061 	60.177767 	7.8341658
0.12982456 	10.75245 	60.169947 	7.8343211
0.13157895 	10.75084 	60.162127 	7.8344763
0.13333333 	10.749229 	60.154307 	7.8346316
0.13508772 	10.747619 	60.146486 	7.8347868
0.13684211 	10.746008 	60.138666 	7.834942
0.13859649 	10.744398 	60.130846 	7.8350973
0.14035088 	10.743289 	60.121205 	7.8346487
0.14210526 	10.742268 	60.111249 	7.834096
0.14385965 	10.741246 	60.101294 	7.8335433
0.14561403 	10.740225 	60.091338 	7.8329907
0.14736842 	10.739203 	60.081383 	7.832438
0.14912281 	10.738181 	60.071427 	7.8318853
0.15087719 	10.73716 	60.061472 	7.8313327
0.15263158 	10.736548 	60.050379 	7.830333
0.15438596 	10.736231 	60.038466 	7.8290103
0.15614035 	10.735914 	60.026553 	7.8276877
0.15789474 	10.735597 	60.014639 	7.8263651
0.15964912 	10.735281 	60.002726 	7.8250425
0.16140351 	10.734964 	59.990813 	7.8237199
0.16315789 	10.734647 	59.978899 	7.8223973
0.16491228 	10.734331 	59.966986 	7.8210747
0.16666667 	10.734461 	59.953594 	7.8192338
0.16842105 	10.734635 	59.940055 	7.8173417
0.17017544 	10.734809 	59.926517 	7.8154496
0.17192982 	10.734983 	59.912978 	7.8135574
0.17368421 	10.735157 	59.89944 	7.8116653
