0 	1.00015
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999994
0.180022 	0.999992
0.18288 	0.99999
0.185737 	0.999986
0.188595 	0.999983
0.191452 	0.999979
0.19431 	0.999975
0.197167 	0.999971
0.200025 	0.999961
0.202882 	0.999951
0.20574 	0.999946
0.208597 	0.99994
0.211455 	0.999931
0.214312 	0.999911
0.214312 	0.999925
0.21717 	0.999902
0.220027 	0.999877
0.222885 	0.999841
0.225743 	0.999786
0.2286 	0.999702
0.231458 	0.999583
0.234315 	0.999432
0.237173 	0.99926
0.24003 	0.999081
0.242888 	0.998905
0.245745 	0.998738
0.248603 	0.99858
0.25146 	0.998429
0.254317 	0.99828
0.257175 	0.998124
0.260032 	0.997954
0.26289 	0.997759
0.265748 	0.997529
0.268605 	0.997253
0.271462 	0.996927
0.27432 	0.996549
0.277178 	0.996123
0.280035 	0.995644
0.282892 	0.995102
0.28575 	0.99447
0.288608 	0.993732
0.291465 	0.99291
0.294322 	0.992056
0.29718 	0.991247
0.300038 	0.990503
0.302895 	0.989775
0.305752 	0.989
0.30861 	0.988125
0.311468 	0.987101
0.314325 	0.985881
0.317182 	0.984437
0.32004 	0.982736
0.322898 	0.980745
0.325755 	0.978445
0.328612 	0.975458
0.33147 	0.97111
0.334327 	0.965298
0.337185 	0.957616
0.340043 	0.947469
0.3429 	0.938992
0.345757 	0.935393
0.348615 	0.931842
0.351473 	0.837256
0.35433 	0.476043
0.357187 	0.11453
0.360045 	0.0146056
0.362903 	0.00431478
0.36576 	0.00111346
0.368617 	0.000253125
0.371475 	5.1062e-05
0.374333 	9.10996e-06
0.37719 	1.42787e-06
0.380047 	1.95886e-07
0.382905 	2.35142e-08
0.385763 	2.4745e-09
0.38862 	2.31089e-10
0.391477 	2.10026e-11
0.394335 	1.93899e-12
0.397193 	2.31696e-13
0.40005 	1.51294e-14
0.402907 	7.23581e-16
0.405765 	3.2385e-17
0.408622 	1.30527e-18
0.41148 	4.73767e-20
0.414338 	1.55189e-21
0.417195 	4.59702e-23
0.420052 	1.23374e-24
0.42291 	3.00493e-26
0.425768 	6.65232e-28
0.428625 	2.63244e-29
0.428625 	4.84167e-31
0.431483 	2.46145e-31
0.43434 	4.12402e-33
0.437198 	6.31089e-35
0.440055 	8.82919e-37
0.442913 	1.13031e-38
0.44577 	1.32517e-40
0.448628 	1.42384e-42
0.451485 	1.40302e-44
0.454343 	1.26866e-46
0.4572 	1.05331e-48
0.460058 	8.03374e-51
0.462915 	5.63171e-53
0.465773 	3.63006e-55
0.46863 	2.15235e-57
0.471488 	1.17435e-59
0.474345 	5.89815e-62
0.477203 	2.72773e-64
0.48006 	1.16193e-66
0.482918 	4.56e-69
0.485775 	1.64917e-71
0.488633 	5.49764e-74
0.49149 	1.68961e-76
0.494348 	4.7883e-79
0.497205 	1.25151e-81
0.500063 	3.0173e-84
0.50292 	6.71114e-87
0.505778 	1.37729e-89
0.508635 	2.60833e-92
0.511493 	4.55886e-95
0.51435 	7.3545e-98
0.517208 	1.09521e-100
0.520065 	1.5057e-103
0.522923 	1.9112e-106
0.52578 	2.23994e-109
0.528638 	2.42412e-112
0.531495 	2.42268e-115
0.534353 	2.23609e-118
0.53721 	1.90617e-121
0.540068 	1.50084e-124
0.542925 	1.09148e-127
0.545783 	7.33207e-131
0.54864 	4.54965e-134
0.551498 	2.60792e-137
0.554355 	1.38102e-140
0.557213 	6.79025e-144
0.56007 	2.61418e-146
0.562928 	2.43049e-147
0.565785 	1.19139e-150
0.568643 	4.65143e-154
0.5715 	1.6769e-157
0.574358 	5.58294e-161
0.577215 	1.71658e-164
0.580073 	4.87458e-168
0.58293 	1.2785e-171
0.585788 	3.0972e-175
0.588645 	6.93014e-179
0.591503 	1.43226e-182
0.59436 	2.73412e-186
0.597217 	4.82113e-190
0.600075 	7.85294e-194
0.602932 	1.18166e-197
0.60579 	1.64267e-201
0.608648 	2.10976e-205
0.611505 	2.50349e-209
0.614363 	2.74466e-213
0.61722 	2.7801e-217
0.620077 	2.60178e-221
0.622935 	2.24968e-225
0.625792 	1.79718e-229
0.62865 	1.32633e-233
0.631507 	9.04307e-238
0.634365 	5.69698e-242
0.637222 	3.31674e-246
0.64008 	1.78459e-250
0.642937 	8.16097e-259
0.642938 	1.77448e-254
0.645795 	4.08066e-259
0.648652 	1.7329e-263
0.65151 	6.80205e-268
0.654367 	2.46769e-272
0.657225 	8.2732e-277
0.660083 	2.56319e-281
0.66294 	7.33912e-286
0.665797 	1.94229e-290
0.668655 	4.75134e-295
0.671512 	1.0743e-299
0.67437 	2.24479e-304
0.677227 	4.33403e-309
0.680085 	7.73011e-314
0.682942 	1.27049e-318
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
