0 	0.993069
0.0028575 	0.993069
0.005715 	0.993066
0.0085725 	0.993055
0.01143 	0.993032
0.0142875 	0.99299
0.017145 	0.992925
0.0200025 	0.992838
0.02286 	0.99273
0.0257175 	0.992609
0.028575 	0.992478
0.0314325 	0.992345
0.03429 	0.992214
0.0371475 	0.99209
0.040005 	0.991976
0.0428625 	0.991873
0.04572 	0.991781
0.0485775 	0.991698
0.051435 	0.991622
0.0542925 	0.991554
0.05715 	0.991492
0.0600075 	0.991434
0.062865 	0.991378
0.0657225 	0.991323
0.06858 	0.991267
0.0714375 	0.991208
0.074295 	0.991148
0.0771525 	0.991086
0.08001 	0.991023
0.0828675 	0.99096
0.085725 	0.990896
0.0885825 	0.990832
0.09144 	0.990768
0.0942975 	0.990704
0.097155 	0.99064
0.100012 	0.990575
0.10287 	0.990511
0.105727 	0.990445
0.108585 	0.99038
0.111442 	0.990315
0.1143 	0.99025
0.117157 	0.990186
0.120015 	0.990122
0.122872 	0.990059
0.12573 	0.989996
0.128587 	0.989933
0.131445 	0.989872
0.134302 	0.989811
0.13716 	0.98975
0.140017 	0.98969
0.142875 	0.98963
0.145732 	0.98957
0.14859 	0.98951
0.151447 	0.989451
0.154305 	0.989391
0.157162 	0.989331
0.16002 	0.989271
0.162877 	0.989211
0.165735 	0.989151
0.168592 	0.989092
0.17145 	0.989033
0.174307 	0.988974
0.177165 	0.988918
0.180022 	0.988862
0.18288 	0.988809
0.185737 	0.988758
0.188595 	0.988708
0.191452 	0.988661
0.19431 	0.988615
0.197167 	0.98857
0.200025 	0.988524
0.202882 	0.988478
0.20574 	0.988431
0.208597 	0.988381
0.211455 	0.988329
0.214312 	0.988244
0.214312 	0.988301
0.21717 	0.988214
0.220027 	0.988152
0.222885 	0.988088
0.225743 	0.988022
0.2286 	0.987954
0.231458 	0.987886
0.234315 	0.987818
0.237173 	0.98775
0.24003 	0.987681
0.242888 	0.987614
0.245745 	0.987546
0.248603 	0.987479
0.25146 	0.987413
0.254317 	0.987346
0.257175 	0.987278
0.260032 	0.987211
0.26289 	0.987142
0.265748 	0.987073
0.268605 	0.987003
0.271462 	0.986933
0.27432 	0.986862
0.277178 	0.98679
0.280035 	0.986717
0.282892 	0.986644
0.28575 	0.98657
0.288608 	0.986495
0.291465 	0.986418
0.294322 	0.98634
0.29718 	0.98626
0.300038 	0.986178
0.302895 	0.986094
0.305752 	0.986009
0.30861 	0.985922
0.311468 	0.985834
0.314325 	0.985745
0.317182 	0.985656
0.32004 	0.985568
0.322898 	0.985479
0.325755 	0.985392
0.328612 	0.985304
0.33147 	0.985215
0.334327 	0.985126
0.337185 	0.985035
0.340043 	0.984942
0.3429 	0.984847
0.345757 	0.984749
0.348615 	0.984647
0.351473 	0.984543
0.35433 	0.984435
0.357187 	0.984325
0.360045 	0.984211
0.362903 	0.984095
0.36576 	0.983975
0.368617 	0.983852
0.371475 	0.983726
0.374333 	0.983597
0.37719 	0.983465
0.380047 	0.983331
0.382905 	0.983196
0.385763 	0.98306
0.38862 	0.982924
0.391477 	0.982787
0.394335 	0.982649
0.397193 	0.982509
0.40005 	0.982366
0.402907 	0.982218
0.405765 	0.982066
0.408622 	0.98191
0.41148 	0.981751
0.414338 	0.981587
0.417195 	0.981411
0.420052 	0.981221
0.42291 	0.981042
0.425768 	0.980889
0.428625 	0.980818
0.428625 	0.9807
0.431483 	0.980648
0.43434 	0.980545
0.437198 	0.980442
0.440055 	0.980331
0.442913 	0.980209
0.44577 	0.980082
0.448628 	0.979952
0.451485 	0.97982
0.454343 	0.979682
0.4572 	0.979533
0.460058 	0.979362
0.462915 	0.979164
0.465773 	0.978942
0.46863 	0.978702
0.471488 	0.978445
0.474345 	0.978171
0.477203 	0.977879
0.48006 	0.977567
0.482918 	0.977237
