0 	0.607541
0.00714375 	0.607541
0.0142875 	0.607518
0.0214312 	0.60746
0.028575 	0.607396
0.0357187 	0.607341
0.0428625 	0.607291
0.0500062 	0.607248
0.05715 	0.607206
0.0642937 	0.607166
0.0714375 	0.607126
0.0785812 	0.607089
0.085725 	0.607056
0.0928687 	0.607025
0.100012 	0.606997
0.107156 	0.60697
0.1143 	0.606944
0.121444 	0.606916
0.128587 	0.606889
0.135731 	0.606862
0.142875 	0.606835
0.150019 	0.606807
0.157162 	0.606778
0.164306 	0.606746
0.17145 	0.60671
0.178594 	0.60667
0.185737 	0.606625
0.192881 	0.606575
0.200025 	0.606522
0.207169 	0.606467
0.214312 	0.606412
0.221456 	0.606359
0.2286 	0.606309
0.235744 	0.606264
0.242887 	0.606225
0.250031 	0.606192
0.257175 	0.606166
0.264319 	0.606147
0.271462 	0.606131
0.278606 	0.606119
0.28575 	0.606107
0.292894 	0.606093
0.300037 	0.606074
0.307181 	0.606048
0.314325 	0.60601
0.321469 	0.605958
0.328612 	0.605891
0.335756 	0.605811
0.3429 	0.605722
0.350044 	0.605629
0.357187 	0.605543
0.364331 	0.60546
0.371475 	0.605265
0.378619 	0.605116
0.385762 	0.605139
0.392906 	0.605162
0.40005 	0.604938
0.407194 	0.603707
0.414337 	0.602247
0.421481 	0.601784
0.428625 	0.601748
0.435769 	0.595828
0.442912 	0.575679
0.450056 	0.560094
0.4572 	0.560472
0.464344 	0.56221
0.471487 	0.554683
0.478631 	0.537249
0.485775 	0.527469
0.492919 	0.527663
0.500062 	0.526108
0.507206 	0.523964
0.51435 	0.524571
0.521494 	0.526048
0.528637 	0.526444
0.535781 	0.525577
0.542925 	0.523123
0.550069 	0.520435
0.557212 	0.518653
0.564356 	0.517971
0.5715 	0.517911
0.578644 	0.513693
0.585787 	0.483521
0.592931 	0.4549
0.600075 	0.452485
0.607219 	0.431484
0.614362 	0.357061
0.621506 	0.33417
0.62865 	0.380274
0.635794 	0.396122
0.642937 	0.3962
0.650081 	0.396215
0.657225 	0.396215
0.664369 	0.395966
0.671512 	0.39569
0.678656 	0.395611
0.6858 	0.385318
0.692944 	0.342669
0.700087 	0.316912
0.707231 	0.329498
0.714375 	0.335454
0.721519 	0.33546
0.728662 	0.330661
0.735806 	0.325549
0.74295 	0.324849
0.750094 	0.297428
0.757237 	0.148337
0.764381 	0.0458808
0.771525 	0.122834
0.778669 	0.180352
0.785812 	0.180538
0.792956 	0.18054
0.8001 	0.178805
0.807244 	0.181962
0.814387 	0.191177
0.821531 	0.19555
0.828675 	0.195566
0.835819 	0.195567
0.842962 	0.195567
0.850106 	0.172857
0.85725 	0.150148
