0 	1
0.0028575 	1.00002
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999998
0.0200025 	0.999997
0.02286 	0.999998
0.0257175 	0.999998
0.028575 	0.999998
0.0314325 	0.999998
0.03429 	0.999998
0.0371475 	0.999998
0.040005 	0.999998
0.0428625 	0.999998
0.04572 	0.999998
0.0485775 	0.999998
0.051435 	0.999998
0.0542925 	0.999998
0.05715 	0.999998
0.0600075 	0.999998
0.062865 	0.999998
0.0657225 	0.999998
0.06858 	0.999997
0.0714375 	0.999997
0.074295 	0.999997
0.0771525 	0.999997
0.08001 	0.999997
0.0828675 	0.999996
0.085725 	0.999996
0.0885825 	0.999995
0.09144 	0.999995
0.0942975 	0.999995
0.097155 	0.999994
0.100012 	0.999994
0.10287 	0.999994
0.105727 	0.999993
0.108585 	0.999993
0.111442 	0.999993
0.1143 	0.999992
0.117157 	0.999992
0.120015 	0.999991
0.122872 	0.999991
0.12573 	0.99999
0.128587 	0.99999
0.131445 	0.999989
0.134302 	0.999988
0.13716 	0.999987
0.140017 	0.999986
0.142875 	0.999985
0.145732 	0.999984
0.14859 	0.999983
0.151447 	0.999982
0.154305 	0.999981
0.157162 	0.99998
0.16002 	0.999979
0.162877 	0.999977
0.165735 	0.999976
0.168592 	0.999974
0.17145 	0.999972
0.174307 	0.99997
0.177165 	0.999968
0.180022 	0.999966
0.18288 	0.999964
0.185737 	0.999962
0.188595 	0.99996
0.191452 	0.999957
0.19431 	0.999955
0.197167 	0.999952
0.200025 	0.999949
0.202882 	0.999946
0.20574 	0.999944
0.208597 	0.999941
0.211455 	0.999938
0.214312 	0.999934
0.214312 	0.999937
0.21717 	0.999932
0.220027 	0.999928
0.222885 	0.999921
0.225743 	0.999913
0.2286 	0.999909
0.231458 	0.999903
0.234315 	0.999896
0.237173 	0.999885
0.24003 	0.999872
0.242888 	0.999855
0.245745 	0.999835
0.248603 	0.99981
0.25146 	0.999782
0.254317 	0.999749
0.257175 	0.999712
0.260032 	0.99967
0.26289 	0.999621
0.265748 	0.999564
0.268605 	0.999499
0.271462 	0.999427
0.27432 	0.999353
0.277178 	0.99928
0.280035 	0.999208
0.282892 	0.999133
0.28575 	0.999042
0.288608 	0.998926
0.291465 	0.998772
0.294322 	0.998579
0.29718 	0.998347
0.300038 	0.998085
0.302895 	0.997803
