0 	0.999556
0.00714375 	0.999556
0.0142875 	0.999527
0.0214312 	0.999443
0.028575 	0.999337
0.0357187 	0.999235
0.0428625 	0.999128
0.0500062 	0.999003
0.05715 	0.99885
0.0642937 	0.998658
0.0714375 	0.998415
0.0785812 	0.998107
0.085725 	0.997722
0.0928687 	0.99725
0.100012 	0.99667
0.107156 	0.995953
0.1143 	0.995032
0.121444 	0.993814
0.128587 	0.992282
0.135731 	0.990478
0.142875 	0.988397
0.150019 	0.985909
0.157162 	0.982611
0.164306 	0.977881
0.17145 	0.970902
0.178594 	0.960715
0.185737 	0.946665
0.192881 	0.929067
0.200025 	0.908783
0.207169 	0.886493
0.214312 	0.861741
0.221456 	0.8295
0.2286 	0.786693
0.235744 	0.753013
0.242887 	0.745027
0.250031 	0.748138
0.257175 	0.749347
0.264319 	0.74934
0.271462 	0.748798
0.278606 	0.717802
0.28575 	0.624681
0.292894 	0.547188
0.300037 	0.538297
0.307181 	0.54498
0.314325 	0.524822
0.321469 	0.316943
0.328612 	0.0673288
0.335756 	0.00280867
0.3429 	0.000506993
0.350044 	7.59607e-05
0.357187 	9.64368e-06
0.364331 	1.0669e-06
0.371475 	1.03657e-07
0.378619 	8.83861e-09
0.385762 	6.70173e-10
0.392906 	5.08972e-11
0.40005 	4.31224e-12
0.407194 	6.26192e-13
0.414337 	4.276e-14
0.421481 	1.68017e-15
0.428625 	6.10357e-17
0.435769 	2.03116e-18
0.442912 	6.0545e-20
0.450056 	1.61996e-21
0.4572 	3.90061e-23
0.464344 	8.46707e-25
0.471487 	1.6593e-26
0.478631 	2.93904e-28
0.485775 	4.70953e-30
0.492919 	6.83222e-32
0.500062 	8.97865e-34
0.507206 	1.06937e-35
0.51435 	1.15469e-37
0.521494 	1.1307e-39
0.528637 	1.00431e-41
0.535781 	8.09275e-44
0.542925 	5.91672e-46
0.550069 	3.92516e-48
0.557212 	2.36293e-50
0.564356 	1.29084e-52
0.5715 	6.39927e-55
0.578644 	2.87888e-57
0.585787 	1.17528e-59
0.592931 	4.35388e-62
0.600075 	1.46354e-64
0.607219 	4.46387e-67
0.614362 	1.23529e-69
0.621506 	3.10133e-72
0.62865 	7.06344e-75
0.635794 	1.45925e-77
0.642937 	2.73427e-80
0.650081 	4.64613e-83
0.657225 	7.15839e-86
0.664369 	9.99856e-89
0.671512 	1.2658e-91
0.678656 	1.45209e-94
0.6858 	1.509e-97
0.692944 	1.42002e-100
0.700087 	1.20953e-103
0.707231 	9.31994e-107
0.714375 	6.49236e-110
0.721519 	4.08542e-113
0.728662 	2.32004e-116
0.735806 	1.1876e-119
0.74295 	5.47193e-123
0.750094 	2.26924e-126
0.757237 	8.80905e-130
0.764381 	3.11498e-133
0.771525 	9.86071e-137
0.778669 	2.78405e-140
0.785812 	6.98164e-144
0.792956 	4.14518e-147
0.8001 	6.3517e-148
0.807244 	4.48804e-151
0.814387 	1.80991e-154
0.821531 	5.09789e-158
0.828675 	1.04451e-161
0.835819 	1.5537e-165
0.842962 	1.6096e-169
0.850106 	1.04665e-173
0.85725 	6.43271e-178
