0 	0.961957
0.0028575 	0.961957
0.005715 	0.96195
0.0085725 	0.961933
0.01143 	0.961912
0.0142875 	0.961877
0.017145 	0.961825
0.0200025 	0.961757
0.02286 	0.961675
0.0257175 	0.961584
0.028575 	0.961488
0.0314325 	0.961388
0.03429 	0.961289
0.0371475 	0.961193
0.040005 	0.9611
0.0428625 	0.961008
0.04572 	0.960916
0.0485775 	0.960824
0.051435 	0.960734
0.0542925 	0.960646
0.05715 	0.960563
0.0600075 	0.960486
0.062865 	0.960414
0.0657225 	0.960349
0.06858 	0.960288
0.0714375 	0.960231
0.074295 	0.960176
0.0771525 	0.96012
0.08001 	0.960065
0.0828675 	0.96001
0.085725 	0.959955
0.0885825 	0.9599
0.09144 	0.959845
0.0942975 	0.959791
0.097155 	0.959737
0.100012 	0.959683
0.10287 	0.959628
0.105727 	0.95957
0.108585 	0.959511
0.111442 	0.959449
0.1143 	0.959386
0.117157 	0.959323
0.120015 	0.95926
0.122872 	0.959197
0.12573 	0.959135
0.128587 	0.959074
0.131445 	0.959014
0.134302 	0.958955
0.13716 	0.958896
0.140017 	0.958838
0.142875 	0.95878
0.145732 	0.958722
0.14859 	0.958664
0.151447 	0.958605
0.154305 	0.958546
0.157162 	0.958487
0.16002 	0.958428
0.162877 	0.958368
0.165735 	0.958308
0.168592 	0.958248
0.17145 	0.958188
0.174307 	0.958127
0.177165 	0.958067
0.180022 	0.958006
0.18288 	0.957946
0.185737 	0.957887
0.188595 	0.95783
0.191452 	0.957774
0.19431 	0.957721
0.197167 	0.957672
0.200025 	0.957625
0.202882 	0.957581
0.20574 	0.95754
0.208597 	0.957502
0.211455 	0.957468
0.214312 	0.957419
0.214312 	0.957451
0.21717 	0.957402
0.220027 	0.957369
0.222885 	0.957332
0.225743 	0.957292
0.2286 	0.957249
0.231458 	0.957204
0.234315 	0.957157
0.237173 	0.957106
0.24003 	0.957053
0.242888 	0.956996
0.245745 	0.956938
0.248603 	0.956879
0.25146 	0.956821
0.254317 	0.956763
0.257175 	0.956706
0.260032 	0.956651
0.26289 	0.956597
0.265748 	0.956543
0.268605 	0.95649
0.271462 	0.956438
0.27432 	0.956385
0.277178 	0.956332
0.280035 	0.956278
0.282892 	0.956224
0.28575 	0.956169
0.288608 	0.956113
0.291465 	0.956056
0.294322 	0.955998
0.29718 	0.955939
0.300038 	0.955878
0.302895 	0.955817
0.305752 	0.955756
0.30861 	0.955694
0.311468 	0.955632
0.314325 	0.95557
0.317182 	0.955507
0.32004 	0.955444
0.322898 	0.955381
0.325755 	0.955316
0.328612 	0.955251
0.33147 	0.955184
0.334327 	0.955116
0.337185 	0.955046
0.340043 	0.954974
0.3429 	0.954901
0.345757 	0.954827
0.348615 	0.954751
0.351473 	0.954675
0.35433 	0.954598
0.357187 	0.954522
0.360045 	0.954447
0.362903 	0.954372
0.36576 	0.954299
0.368617 	0.954227
0.371475 	0.954155
0.374333 	0.954085
0.37719 	0.954013
0.380047 	0.953942
0.382905 	0.953869
0.385763 	0.953795
0.38862 	0.953719
0.391477 	0.953643
0.394335 	0.953565
0.397193 	0.953486
0.40005 	0.953405
0.402907 	0.953324
0.405765 	0.953241
0.408622 	0.953155
0.41148 	0.953066
0.414338 	0.952974
0.417195 	0.952876
0.420052 	0.952774
0.42291 	0.952667
