0 	1.00015
0.0028575 	1.00008
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	0.999995
0.06858 	0.999466
0.0714375 	0.902209
0.074295 	0.501842
0.0771525 	0.103351
0.08001 	0.00507391
0.0828675 	0.000959643
0.085725 	0.000151101
0.0885825 	1.99604e-05
0.09144 	2.25987e-06
0.0942975 	2.23262e-07
0.097155 	1.94935e-08
0.100012 	1.53676e-09
0.10287 	1.25421e-10
0.105727 	1.32487e-11
0.108585 	2.47287e-12
0.111442 	2.70873e-13
0.1143 	1.521e-14
0.117157 	7.03088e-16
0.120015 	3.05711e-17
0.122872 	1.21698e-18
0.12573 	4.41026e-20
0.128587 	1.458e-21
0.131445 	4.40623e-23
0.134302 	1.21921e-24
0.13716 	3.09296e-26
0.140017 	7.20211e-28
0.142875 	1.54091e-29
0.145732 	3.03188e-31
0.14859 	5.4904e-33
0.151447 	9.15688e-35
0.154305 	1.40734e-36
0.157162 	1.99424e-38
0.16002 	2.60659e-40
0.162877 	3.14372e-42
0.165735 	3.49968e-44
0.168592 	3.59702e-46
0.17145 	3.41418e-48
0.174307 	2.99325e-50
0.177165 	2.42429e-52
0.180022 	1.81413e-54
0.18288 	1.25444e-56
0.185737 	8.01622e-59
0.188595 	4.73441e-61
0.191452 	2.58447e-63
0.19431 	1.30412e-65
0.197167 	6.08308e-68
0.200025 	2.62309e-70
0.202882 	1.04569e-72
0.20574 	3.85401e-75
0.208597 	1.31326e-77
0.211455 	4.1374e-80
0.214312 	6.28759e-85
0.214312 	2.40393e-82
0.21717 	3.15185e-85
0.220027 	8.07617e-88
0.222885 	1.86136e-90
0.225743 	3.9628e-93
0.2286 	7.80266e-96
0.231458 	1.42062e-98
0.234315 	2.39171e-101
0.237173 	3.72342e-104
0.24003 	5.36028e-107
0.242888 	7.13587e-110
0.245745 	8.78461e-113
0.248603 	1.00005e-115
0.25146 	1.05279e-118
0.254317 	1.02491e-121
0.257175 	9.22673e-125
0.260032 	7.68109e-128
0.26289 	5.91313e-131
0.265748 	4.20954e-134
0.268605 	2.77123e-137
0.271462 	1.68708e-140
0.27432 	9.57264e-144
0.277178 	4.42505e-146
0.280035 	4.07544e-147
0.282892 	9.97222e-150
0.28575 	1.46916e-152
0.288608 	1.67419e-155
0.291465 	1.59221e-158
0.294322 	1.29505e-161
0.29718 	9.09142e-165
0.300038 	5.54075e-168
0.302895 	2.94803e-171
0.305752 	1.37715e-174
0.30861 	5.67919e-178
0.311468 	2.07784e-181
0.314325 	6.77468e-185
0.317182 	1.97613e-188
0.32004 	5.17454e-192
0.322898 	1.21996e-195
0.325755 	2.5963e-199
0.328612 	4.99894e-203
0.33147 	8.72528e-207
0.334327 	1.383e-210
