0 	0.566351
0.00714375 	0.566351
0.0142875 	0.566298
0.0214312 	0.566162
0.028575 	0.566012
0.0357187 	0.565872
0.0428625 	0.56573
0.0500062 	0.565585
0.05715 	0.565437
0.0642937 	0.565293
0.0714375 	0.565154
0.0785812 	0.565017
0.085725 	0.56488
0.0928687 	0.564742
0.100012 	0.564606
0.107156 	0.564479
0.1143 	0.564361
0.121444 	0.564254
0.128587 	0.564157
0.135731 	0.564063
0.142875 	0.563971
0.150019 	0.563874
0.157162 	0.563773
0.164306 	0.563665
0.17145 	0.563551
0.178594 	0.563434
0.185737 	0.563315
0.192881 	0.563196
0.200025 	0.56308
0.207169 	0.56297
0.214312 	0.562867
0.221456 	0.562774
0.2286 	0.56269
0.235744 	0.562617
0.242887 	0.562555
0.250031 	0.562505
0.257175 	0.562463
0.264319 	0.562429
0.271462 	0.562399
0.278606 	0.562366
0.28575 	0.562326
0.292894 	0.562276
0.300037 	0.562215
0.307181 	0.562137
0.314325 	0.562034
0.321469 	0.561902
0.328612 	0.561739
0.335756 	0.561549
0.3429 	0.561333
0.350044 	0.561101
0.357187 	0.560867
0.364331 	0.560658
0.371475 	0.5605
0.378619 	0.560341
0.385762 	0.560134
0.392906 	0.559887
0.40005 	0.559637
0.407194 	0.559229
0.414337 	0.557886
0.421481 	0.55619
0.428625 	0.555642
0.435769 	0.555769
0.442912 	0.555789
0.450056 	0.555477
0.4572 	0.551022
0.464344 	0.542835
0.471487 	0.538188
0.478631 	0.537684
0.485775 	0.537751
0.492919 	0.535722
0.500062 	0.511734
0.507206 	0.487387
0.51435 	0.49742
0.521494 	0.514122
0.528637 	0.518674
0.535781 	0.519007
0.542925 	0.519114
0.550069 	0.516776
0.557212 	0.504482
0.564356 	0.492812
0.5715 	0.492056
0.578644 	0.493061
0.585787 	0.493054
0.592931 	0.489721
0.600075 	0.470823
0.607219 	0.454582
0.614362 	0.454256
0.621506 	0.44583
0.62865 	0.391768
0.635794 	0.362326
0.642937 	0.402076
0.650081 	0.426373
0.657225 	0.426979
0.664369 	0.427901
0.671512 	0.429326
0.678656 	0.43013
0.6858 	0.43027
0.692944 	0.429666
0.700087 	0.388193
0.707231 	0.337612
0.714375 	0.339428
0.721519 	0.352234
0.728662 	0.35354
0.735806 	0.353573
0.74295 	0.353565
0.750094 	0.353517
0.757237 	0.349623
0.764381 	0.337914
0.771525 	0.33214
0.778669 	0.33531
0.785812 	0.336364
0.792956 	0.31139
0.8001 	0.172579
0.807244 	0.0927142
0.814387 	0.179332
0.821531 	0.232799
0.828675 	0.23377
0.835819 	0.233876
0.842962 	0.228229
0.850106 	0.141377
0.85725 	0.0601663
