6 	0.426341520272733 	-6.93889390390723e-17 	0.0175575947515131 	0.00795300866788118 	2.20750314465396 	1.46348269272901 	0.489132444335253 	-0.063872874111563 	-5.10784116566646e-21
6 	0.441285719951471 	-6.76542155630955e-17 	0.0174670923379026 	0.00794143472855204 	2.19933916325479 	1.46286044967207 	0.492728201106494 	-0.0657856238719629 	-1.03777283867761e-20
6 	0.453216730116547 	-6.41847686111419e-17 	0.0173804794622741 	0.00793276391907614 	2.19083369776026 	1.46234730985812 	0.496074037421536 	-0.0672237713917431 	-1.06462055829948e-20
6 	0.474081006202548 	-6.48352899146332e-17 	0.0172110530862356 	0.00791693679404544 	2.17383047817292 	1.46142265350834 	0.502403636943359 	-0.0696190626296069 	-4.7437004870509e-16
6 	0.499270241132363 	1.21430643318376e-17 	0.0169736079602423 	0.0078950643515513 	2.1497995658041 	1.46024430584845 	0.510847064410174 	-0.0722872649093525 	-5.84511676422354e-16
6 	0.525382231502763 	2.77555756156289e-17 	0.0166860743623427 	0.00787037737691985 	2.12003449120405 	1.45893628254655 	0.520366699620958 	-0.0747997840038367 	6.54114703836871e-16
6 	0.552450780547767 	4.85722573273506e-17 	0.0163387528861926 	0.00784624738024779 	2.08231667209965 	1.45748342953862 	0.53095925806325 	-0.0771397204999688 	4.31884321697659e-16
6 	0.58051092981285 	5.55111512312578e-17 	0.0159317553377709 	0.00782339330456485 	2.03640582438301 	1.4558820902936 	0.54259349521358 	-0.0792891603712952 	3.2553932945195e-20
6 	0.609599004517911 	6.24500451351651e-17 	0.015472605760759 	0.00779038863333553 	1.98291026284269 	1.4541366958884 	0.555133568716921 	-0.0812308740160245 	1.74096451336379e-20
6 	0.639752660582033 	6.93889390390723e-17 	0.014972235666215 	0.00769160582034121 	1.92234294087907 	1.45225982574861 	0.568456820479247 	-0.0829284486588063 	8.26191086241009e-21
6 	0.671010933370887 	7.28583859910259e-17 	0.0144431844977648 	0.00742739581643663 	1.85498673626013 	1.4502550540006 	0.582541353419113 	-0.0843395959039248 	-6.62097685444927e-20
6 	0.703414288229901 	7.97972798949331e-17 	0.0139032761497063 	0.00711653712532353 	1.78128624001963 	1.44807328143672 	0.597352915936206 	-0.0854444002628543 	-1.54107100108445e-20
6 	0.737004672868607 	8.15320033709099e-17 	0.0133748397351965 	0.00687682222991035 	1.70246516844002 	1.44565207581663 	0.612703344981313 	-0.086237871081341 	7.47092386058562e-21
6 	0.771825571663977 	7.11236625150491e-17 	0.0128771090188774 	0.00671838464771838 	1.6203004266105 	1.44297814853778 	0.628341453632317 	-0.0867590382429629 	-6.85657247953837e-21
6 	0.807922061953054 	6.07153216591882e-17 	0.0124224083257579 	0.00662719912482798 	1.53674899252029 	1.44005399956873 	0.644068208530948 	-0.0870340555625366 	-2.57046196050345e-20
6 	0.845340872387743 	6.24500451351651e-17 	0.0120169505806364 	0.00659263612179114 	1.45384641892524 	1.43687854062224 	0.659738366589932 	-0.0870712420016361 	1.2745699731164e-16
6 	0.88413044342731 	6.76542155630955e-17 	0.0116621975420194 	0.00660884429784324 	1.37358385663671 	1.43344825489235 	0.675238718379475 	-0.0868746130987774 	1.12698984786537e-16
6 	0.924340990046898 	7.28583859910259e-17 	0.0113558034265852 	0.00667217052487432 	1.29770266662102 	1.42975956970725 	0.690475669171762 	-0.0864486171551321 	-1.08687138018164e-16
6 	0.966024566743243 	7.63278329429795e-17 	0.0110924251184009 	0.00677972827730079 	1.22748128604476 	1.42581007867277 	0.705369482936846 	-0.0857985083311172 	-9.23965270207927e-17
6.00000000000001 	1.00923513492173 	8.32667268468867e-17 	0.0108646430283839 	0.0069292588874916 	1.16360490054015 	1.42159910763964 	0.719849709635276 	-0.0849294558949707 	3.10980451316391e-22
6 	1.05402863275206 	8.93382590128056e-17 	0.0106639838907135 	0.00711958301951252 	1.10616832135895 	1.41712806478571 	0.733849899598728 	-0.0838455320717217 	-1.35171064515587e-19
6 	1.10046304758287 	9.28077059647592e-17 	0.0104819009365575 	0.00735117109052133 	1.05480313911167 	1.41240078034741 	0.74730195053125 	-0.0825489171301705 	-7.19817161976809e-21
6 	1.14859849100923 	9.71445146547012e-17 	0.010310558248171 	0.00762654775153498 	1.00887381887956 	1.40742389208342 	0.760131210269304 	-0.081039423777776 	-4.89228148333211e-21
6 	1.19849727668995 	1.00397121172158e-16 	0.0101433256175398 	0.00795034475570285 	0.967674916981492 	1.40220727202072 	0.772253551630758 	-0.079314369546374 	2.79753640986977e-19
6 	1.25022400101563 	1.07336015076065e-16 	0.00997494625168763 	0.00832905635701151 	0.93060338943278 	1.39676159512156 	0.783571750909053 	-0.0773680282598988 	-2.81488686541964e-19
6 	1.30384562673186 	1.07552855510562e-16 	0.00980129865945089 	0.00877053043311657 	0.897290420133832 	1.39109160378744 	0.793967108309573 	-0.0751890007531517 	2.45336888986816e-19
6 	1.35943156962566 	1.04083408558608e-16 	0.00961955898401695 	0.00927763413634389 	0.867347668119998 	1.38523550916508 	0.803361760277952 	-0.0727728435123404 	-2.20764983210837e-19
6 	1.41705378838763 	1.11022302462516e-16 	0.00942750920277476 	0.00984576548557446 	0.84069127498565 	1.37921759639379 	0.811676284390616 	-0.0701118322089806 	2.12561482194252e-19
6 	1.47678687776592 	1.17961196366423e-16 	0.00922295714645822 	0.0104491495902425 	0.817323158642751 	1.37306259841128 	0.818867419710141 	-0.0671967488580938 	2.75265388724328e-20
6 	1.53870816513278 	1.17961196366423e-16 	0.00900209074002609 	0.010999783131295 	0.797083209332381 	1.36677620663074 	0.824958628575944 	-0.0640275425392908 	1.61890254277427e-19
6 	1.60289781058851 	1.14491749414469e-16 	0.00875723993693494 	0.0112126582056225 	0.779493119467278 	1.3603104725066 	0.830058215790598 	-0.0606670436814506 	-1.157656618076e-19
6 	1.66943891073267 	1.07552855510562e-16 	0.00848027259915418 	0.0110959071176663 	0.764206443730139 	1.3536842270957 	0.834216049870052 	-0.0571203416920357 	7.18130724467599e-22
6 	1.73841760623657 	1.07552855510562e-16 	0.00816701377973502 	0.0108685272443873 	0.751343056317481 	1.3469663675201 	0.837398844221875 	-0.0534302201148975 	-9.59385886227856e-20
6 	1.8099231933566 	1.07552855510562e-16 	0.00781628640056983 	0.0105434562666569 	0.741227417199842 	1.34019251886483 	0.839513369124823 	-0.0496016800648214 	-6.70778882806152e-20
6 	1.88404823953249 	1.04083408558608e-16 	0.00743039872134778 	0.0101156898977507 	0.734446463644738 	1.33337603778088 	0.84040872792136 	-0.0456430962673689 	4.22346416451433e-20
6 	1.96088870322038 	1.00613961606655e-16 	0.0070399523386541 	0.00962009238298548 	0.731781579048398 	1.32695311484305 	0.84002456853843 	-0.0417434506240389 	1.15837483899618e-19
6 	2.02024009608345 	-3.46944695195361e-18 	0.00671943494647807 	0.00917179951864574 	0.732664629675187 	1.32202396164991 	0.83903455151788 	-0.0384891041635017 	4.96345908626371e-20
6 	2.06000503604194 	-6.93889390390723e-18 	0.00647861540796233 	0.0088088402912547 	0.735532221864836 	1.31849040937608 	0.838167812639562 	-0.036016361892841 	0
6 	2.09836474743796 	-3.46944695195361e-18 	0.00626868945693969 	0.00847423464908468 	0.739834721386941 	1.31550513644283 	0.837418961611441 	-0.0337743323768791 	0
6 	2.13536888877258 	-3.46944695195361e-18 	0.00606723341570341 	0.00813697892371728 	0.745776698626027 	1.31268861781308 	0.836568636152631 	-0.0315281010709038 	0
6 	2.17106536369585 	-6.93889390390723e-18 	0.00587580830151244 	0.00779946300734759 	0.753548335468395 	1.3100300511445 	0.835484086356933 	-0.0292734588372778 	0
6 	2.20550038302044 	-6.93889390390723e-18 	0.00569660051520412 	0.00746402816662456 	0.76345333697896 	1.30752212040076 	0.834067061552897 	-0.0270101531315476 	0
6 	2.23871852454378 	-6.93889390390723e-18 	0.00553193644605772 	0.00713275447242792 	0.775885075043407 	1.30515630367779 	0.832238458557994 	-0.0247356012015705 	0
6 	2.27076279075613 	-6.93889390390723e-18 	0.00538402848751363 	0.0068072126507889 	0.791333831153163 	1.30292534112715 	0.829934929682475 	-0.0224489384478394 	0
6 	2.3016746645094 	-6.93889390390723e-18 	0.00525485095056877 	0.00648828181634368 	0.810410092343092 	1.30082267553848 	0.827106006963065 	-0.0201500979035485 	0
6 	2.33149416271872 	-6.93889390390723e-18 	0.00514607117474549 	0.00617604870905576 	0.833877245630877 	1.29884225084812 	0.823711889207762 	-0.0178400369602674 	0
6 	2.36025988816627 	-6.93889390390723e-18 	0.00505901169302798 	0.00586978165332172 	0.86269530616719 	1.29697836873264 	0.81972166491932 	-0.0155209096373468 	0
6 	2.38800907947441 	-6.93889390390723e-18 	0.00499463550935356 	0.00556797735638004 	0.898080368856389 	1.29522558049121 	0.815111585367966 	-0.0131961469669184 	0
6 	2.41477765931295 	-3.46944695195361e-18 	0.0049535630320994 	0.00526849510694294 	0.941586744288628 	1.29357862824041 	0.809862888338314 	-0.0108703611696914 	0
6 	2.53508228671037 	0 	0.0051099407844707 	0.00373712028677973 	1.37318299661153 	1.28675840040771 	0.773248715911273 	0.000570691563630102 	-3.54601301621548e-15
6 	2.55665353765073 	0 	0.00522001389703805 	0.00341819678942728 	1.5290625671511 	1.28564311461227 	0.763520841985331 	0.00277707042892876 	-3.37546643253576e-15
6 	2.57746249552636 	0 	0.00536284232923632 	0.00306825549404967 	1.71711046143002 	1.28459702928042 	0.75266695496827 	0.00494106475844988 	0
6 	2.59753609853934 	0 	0.0055437628353131 	0.00269889631284079 	1.93628421091175 	1.2836229989575 	0.740344862118403 	0.00706836538052862 	0
6 	2.61690033293929 	0 	0.005767259824201 	0.0023736730249043 	2.1821864178163 	1.28272911560495 	0.72626298939552 	0.00916155285729992 	0
6 	2.63558026666389 	0 	0.00603542136820538 	0.00213117586521727 	2.45123284222963 	1.28191997784553 	0.710334936328248 	0.0112104292042215 	0
6 	2.78966307929018 	-3.46944695195361e-18 	0.0101577585363385 	0.00163843445997592 	5.1801534763068 	1.27747156612805 	0.485624288736208 	0.0256074143321404 	0
6 	2.80223785741904 	0 	0.0103900805883681 	0.00168387143771547 	5.31238630413201 	1.27727373279005 	0.460932258196527 	0.0260784780799615 	0
6 	2.81436826325886 	3.46944695195361e-18 	0.0104993180922642 	0.00176039587860339 	5.39228913100006 	1.27709160573102 	0.437620534287299 	0.0262768782651278 	0
6 	2.82607000020647 	0 	0.010488489958188 	0.00184604117885329 	5.42100236981649 	1.27693013517422 	0.41619987574014 	0.0261838657785021 	0
6 	2.83735821672613 	-3.46944695195361e-18 	0.0103764126523131 	0.00189691597098234 	5.40907204550542 	1.27680352063778 	0.396744875014415 	0.0258268028176306 	0
6 	2.8482475259599 	-3.46944695195361e-18 	0.0101853476006338 	0.00189722152154801 	5.36650062156261 	1.27671418136667 	0.378976213617881 	0.0252608650624841 	0
6 	2.85875202464506 	0 	0.00993528919338694 	0.00187453544549346 	5.30023014827039 	1.27664984172437 	0.362615281962206 	0.0245400331536487 	0
6 	2.93806879722526 	0 	0.00714903292412944 	0.00149175514109137 	4.79382826270209 	1.27649651403235 	0.260487736171738 	0.0149858981065988 	0
6 	2.94539915768638 	3.46944695195361e-18 	0.00688735013159462 	0.00141307014151677 	4.87723189008326 	1.27651233272893 	0.251679295040615 	0.0138462085761044 	0
6 	2.95247047508334 	3.46944695195361e-18 	0.00663444691036681 	0.00132427762293283 	5.01578392517661 	1.27653394036773 	0.242838664470242 	0.01272209114846 	0
