0 	1.00007
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999998
0.122872 	0.999997
0.12573 	0.999996
0.128587 	0.999995
0.131445 	0.999993
0.134302 	0.999989
0.13716 	0.999985
0.140017 	0.999982
0.142875 	0.99998
0.145732 	0.999978
0.14859 	0.999958
0.151447 	0.999879
0.154305 	0.999657
0.157162 	0.999114
0.16002 	0.997668
0.162877 	0.994683
0.165735 	0.989994
0.168592 	0.982777
0.17145 	0.958538
0.174307 	0.765825
0.177165 	0.32757
0.180022 	0.0342053
0.18288 	0.00416546
0.185737 	0.00132347
0.188595 	0.000277849
0.191452 	3.80907e-05
0.19431 	3.93157e-06
0.197167 	3.17376e-07
0.200025 	2.0681e-08
0.202882 	1.11502e-09
0.20574 	5.11067e-11
0.208597 	2.38806e-12
0.211455 	1.16064e-13
0.214312 	3.52343e-16
0.214312 	1.29181e-14
0.21717 	1.8003e-16
0.220027 	3.93603e-18
0.222885 	7.9185e-20
0.225743 	1.42625e-21
0.2286 	2.30651e-23
0.231458 	3.35931e-25
0.234315 	4.41813e-27
0.237173 	5.25945e-29
0.24003 	5.67884e-31
0.242888 	5.57183e-33
0.245745 	4.97591e-35
0.248603 	4.05066e-37
0.25146 	3.00977e-39
0.254317 	2.0437e-41
0.257175 	1.26955e-43
0.260032 	7.22198e-46
0.26289 	3.76553e-48
0.265748 	1.801e-50
0.268605 	7.90759e-53
0.271462 	3.18944e-55
0.27432 	1.18249e-57
0.277178 	4.03224e-60
0.280035 	1.26529e-62
0.282892 	3.65547e-65
0.28575 	9.72747e-68
0.288608 	2.38531e-70
0.291465 	5.39192e-73
0.294322 	1.12397e-75
0.29718 	2.16131e-78
0.300038 	3.83503e-81
0.302895 	6.28099e-84
0.305752 	9.49749e-87
0.30861 	1.32622e-89
0.311468 	1.71058e-92
0.314325 	2.03837e-95
0.317182 	2.24443e-98
0.32004 	2.28397e-101
0.322898 	2.14831e-104
0.325755 	1.86804e-107
0.328612 	1.50181e-110
0.33147 	1.11642e-113
0.334327 	7.67477e-117
0.337185 	4.87932e-120
0.340043 	2.86905e-123
0.3429 	1.56036e-126
0.345757 	7.84945e-130
0.348615 	3.65256e-133
0.351473 	1.58491e-136
0.35433 	6.50278e-140
0.357187 	2.50568e-143
0.360045 	3.06822e-146
0.362903 	5.28441e-147
0.36576 	5.75313e-150
0.368617 	3.87961e-153
0.371475 	1.99537e-156
0.374333 	8.36493e-160
0.37719 	2.97535e-163
0.380047 	9.21027e-167
0.382905 	2.52412e-170
0.385763 	6.19987e-174
0.38862 	1.37746e-177
0.391477 	2.78765e-181
0.394335 	5.16614e-185
0.397193 	8.8012e-189
0.40005 	1.38196e-192
0.402907 	2.00304e-196
0.405765 	2.68158e-200
0.408622 	3.31575e-204
0.41148 	3.78487e-208
0.414338 	3.98537e-212
0.417195 	3.86778e-216
0.420052 	3.45675e-220
0.42291 	2.84298e-224
0.425768 	2.15041e-228
0.428625 	2.99039e-232
0.428625 	1.91044e-236
0.431483 	9.55274e-237
0.43434 	5.60839e-241
0.437198 	3.0253e-245
0.440055 	1.49925e-249
0.442913 	6.8256e-254
0.44577 	2.85509e-258
0.448628 	1.09744e-262
0.451485 	3.87698e-267
0.454343 	1.25904e-271
0.4572 	3.75928e-276
0.460058 	1.03224e-280
0.462915 	2.60708e-285
0.465773 	6.05749e-290
0.46863 	1.29498e-294
0.471488 	2.54768e-299
0.474345 	4.61347e-304
0.477203 	7.69166e-309
0.48006 	1.18093e-313
0.482918 	1.59959e-318
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
