0 	1.00024
0.0028575 	1.00014
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	0.999998
0.0885825 	0.999994
0.09144 	0.999987
0.0942975 	0.999981
0.097155 	0.999977
0.100012 	0.990184
0.10287 	0.794995
0.105727 	0.334923
0.108585 	0.0333994
0.111442 	0.00393919
0.1143 	0.000778807
0.117157 	0.000131047
0.120015 	1.88653e-05
0.122872 	2.33224e-06
0.12573 	2.4857e-07
0.128587 	2.29521e-08
0.131445 	1.84663e-09
0.134302 	1.31752e-10
0.13716 	9.59068e-12
0.140017 	6.71787e-13
0.142875 	6.50727e-14
0.145732 	3.16741e-15
0.14859 	1.16703e-16
0.151447 	4.05301e-18
0.154305 	1.27208e-19
0.157162 	3.61067e-21
0.16002 	9.28761e-23
0.162877 	2.16909e-24
0.165735 	4.60714e-26
0.168592 	8.9127e-28
0.17145 	1.57249e-29
0.174307 	2.53329e-31
0.177165 	3.73044e-33
0.180022 	5.02611e-35
0.18288 	6.20119e-37
0.185737 	7.01176e-39
0.188595 	7.27102e-41
0.191452 	6.91924e-43
0.19431 	6.04602e-45
0.197167 	4.85357e-47
0.200025 	3.58133e-49
0.202882 	2.43003e-51
0.20574 	1.51684e-53
0.208597 	8.71336e-56
0.211455 	4.60785e-58
0.214312 	2.00486e-62
0.214312 	4.46782e-60
0.21717 	1.00657e-62
0.220027 	4.16019e-65
0.222885 	1.58458e-67
0.225743 	5.56343e-70
0.2286 	1.80089e-72
0.231458 	5.37558e-75
0.234315 	1.47989e-77
0.237173 	3.75811e-80
0.24003 	8.80447e-83
0.242888 	1.90322e-85
0.245745 	3.7965e-88
0.248603 	6.98928e-91
0.25146 	1.18763e-93
0.254317 	1.86283e-96
0.257175 	2.69739e-99
0.260032 	3.60604e-102
0.26289 	4.45105e-105
0.265748 	5.07307e-108
0.268605 	5.33928e-111
0.271462 	5.18945e-114
0.27432 	4.65813e-117
