4 	0.00391112967796274 	1.38777878078145e-17 	0.000236302237033126 	1.71413995501877e-06 	441.564844021699 	1.10369233436287 	-0.060074492658801 	1.53167793383069e-05 	-3.47767874707641e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00128457452782477 	2.7927551284039e-05 	128.738193443656 	1.10368274225795 	-0.144577518895607 	-0.000396414214618552 	3.31955700915945e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00420198807568815 	0.000180364029403852 	33.1588427642891 	1.10365151240829 	-0.177629289410404 	-0.0011119495241577 	3.82338294532823e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00734428559121591 	0.00054437854212547 	15.3048468173458 	1.10358006380179 	-0.183983887868457 	-0.00192215429937909 	-9.34797471793837e-21
4 	0.0375672266585909 	3.46944695195361e-17 	0.00991167500325088 	0.00108034509253594 	9.65857323292015 	1.10346750798549 	-0.18259156008845 	-0.00278716675060152 	2.66073022185411e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0120043570327584 	0.0017285266929328 	7.12459450956336 	1.10332677773181 	-0.179202148181502 	-0.00371140315839441 	3.90288841041273e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0137952137552188 	0.00245235911101114 	5.70847126601839 	1.10316790529005 	-0.175154512119276 	-0.00468624428065502 	3.2117761637062e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0153890721928834 	0.00323044583298052 	4.80813481154071 	1.10299565961489 	-0.170821096878481 	-0.00570450505684066 	1.98205145129017e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.016847710069939 	0.004048365927024 	4.18763629579318 	1.10281289862531 	-0.16632583728958 	-0.00676367320717425 	1.45480612390653e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0182100001900408 	0.00489507927948691 	3.7363725054503 	1.10262194940843 	-0.161710455533492 	-0.00786323124382831 	-1.99211333119344e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.019502064957047 	0.00576136646191135 	3.39568449220403 	1.10242479394771 	-0.156983590807285 	-0.00900335740645426 	-6.70546716831777e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0207424545913687 	0.00663909252321611 	3.13156791900852 	1.10222314769158 	-0.152138331353324 	-0.0101845968431578 	-7.17514710709541e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0219449538736136 	0.00752083600779913 	2.92295062540731 	1.10201854314178 	-0.147159336715527 	-0.011407750681209 	5.52206391127948e-17
