0 	0.59943
0.00714375 	0.59943
0.0142875 	0.599409
0.0214312 	0.599353
0.028575 	0.599292
0.0357187 	0.59924
0.0428625 	0.599194
0.0500062 	0.599152
0.05715 	0.599113
0.0642937 	0.599074
0.0714375 	0.599036
0.0785812 	0.599
0.085725 	0.598967
0.0928687 	0.598936
0.100012 	0.598909
0.107156 	0.598884
0.1143 	0.59886
0.121444 	0.598836
0.128587 	0.598811
0.135731 	0.598786
0.142875 	0.59876
0.150019 	0.598733
0.157162 	0.598704
0.164306 	0.598673
0.17145 	0.598639
0.178594 	0.5986
0.185737 	0.598558
0.192881 	0.598511
0.200025 	0.598461
0.207169 	0.598409
0.214312 	0.598357
0.221456 	0.598307
0.2286 	0.598259
0.235744 	0.598215
0.242887 	0.598176
0.250031 	0.598144
0.257175 	0.598119
0.264319 	0.598099
0.271462 	0.598084
0.278606 	0.598073
0.28575 	0.598062
0.292894 	0.59805
0.300037 	0.598034
0.307181 	0.598011
0.314325 	0.597979
0.321469 	0.597934
0.328612 	0.597875
0.335756 	0.597802
0.3429 	0.597718
0.350044 	0.597629
0.357187 	0.597541
0.364331 	0.597471
0.371475 	0.597297
0.378619 	0.597057
0.385762 	0.597015
0.392906 	0.597097
0.40005 	0.597134
0.407194 	0.597115
0.414337 	0.59613
0.421481 	0.59428
0.428625 	0.593361
0.435769 	0.593297
0.442912 	0.58881
0.450056 	0.567047
0.4572 	0.546656
0.464344 	0.547167
0.471487 	0.551662
0.478631 	0.551727
0.485775 	0.539871
0.492919 	0.524344
0.500062 	0.519944
0.507206 	0.518452
0.51435 	0.51619
0.521494 	0.517058
0.528637 	0.519698
0.535781 	0.520849
0.542925 	0.520883
0.550069 	0.519765
0.557212 	0.515672
0.564356 	0.511045
0.5715 	0.509303
0.578644 	0.509219
0.585787 	0.509176
0.592931 	0.488392
0.600075 	0.452537
0.607219 	0.43844
0.614362 	0.437165
0.621506 	0.376309
0.62865 	0.328501
0.635794 	0.36528
0.642937 	0.391391
0.650081 	0.391501
0.657225 	0.391532
0.664369 	0.391537
0.671512 	0.391531
0.678656 	0.391112
0.6858 	0.390691
0.692944 	0.390648
0.700087 	0.36818
0.707231 	0.322575
0.714375 	0.310749
0.721519 	0.324698
0.728662 	0.327313
0.735806 	0.325786
0.74295 	0.319579
0.750094 	0.31502
0.757237 	0.31491
0.764381 	0.239733
0.771525 	0.0935347
0.778669 	0.0844776
0.785812 	0.157198
0.792956 	0.167733
0.8001 	0.163677
0.807244 	0.164366
0.814387 	0.182295
0.821531 	0.19552
0.828675 	0.195563
0.835819 	0.195566
0.842962 	0.195566
0.850106 	0.173944
0.85725 	0.152323
