0 	0.999291
0.0028575 	0.999655
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999998
0.0200025 	0.999997
0.02286 	0.999995
0.0257175 	0.999994
0.028575 	0.999993
0.0314325 	0.999993
0.03429 	0.999993
0.0371475 	0.999992
0.040005 	0.999992
0.0428625 	0.999992
0.04572 	0.999992
0.0485775 	0.999992
0.051435 	0.999991
0.0542925 	0.999991
0.05715 	0.999991
0.0600075 	0.999991
0.062865 	0.999991
0.0657225 	0.999991
0.06858 	0.99999
0.0714375 	0.99999
0.074295 	0.99999
0.0771525 	0.99999
0.08001 	0.99999
0.0828675 	0.999989
0.085725 	0.999989
0.0885825 	0.999989
0.09144 	0.999989
0.0942975 	0.999988
0.097155 	0.999988
0.100012 	0.999988
0.10287 	0.999988
0.105727 	0.999988
0.108585 	0.999987
0.111442 	0.999987
0.1143 	0.999987
0.117157 	0.999987
0.120015 	0.999986
0.122872 	0.999986
0.12573 	0.999986
0.128587 	0.999986
0.131445 	0.999985
0.134302 	0.999985
0.13716 	0.999985
0.140017 	0.999985
0.142875 	0.999984
0.145732 	0.999984
0.14859 	0.999984
0.151447 	0.999984
0.154305 	0.999983
0.157162 	0.999983
0.16002 	0.999983
0.162877 	0.999982
0.165735 	0.999982
0.168592 	0.999982
0.17145 	0.999981
0.174307 	0.999981
0.177165 	0.999981
0.180022 	0.99998
0.18288 	0.99998
0.185737 	0.999979
0.188595 	0.999979
0.191452 	0.999979
0.19431 	0.999978
0.197167 	0.999978
0.200025 	0.999977
0.202882 	0.999977
0.20574 	0.999976
0.208597 	0.999975
0.211455 	0.999975
0.214312 	0.999974
0.214312 	0.999974
0.21717 	0.999973
0.220027 	0.999972
0.222885 	0.999971
0.225743 	0.99997
0.2286 	0.999968
0.231458 	0.999966
0.234315 	0.999963
0.237173 	0.999959
0.24003 	0.999955
0.242888 	0.99995
0.245745 	0.999944
0.248603 	0.999936
0.25146 	0.999927
0.254317 	0.999916
0.257175 	0.999904
0.260032 	0.999889
0.26289 	0.999872
0.265748 	0.999851
0.268605 	0.999828
0.271462 	0.999802
0.27432 	0.999773
0.277178 	0.999741
0.280035 	0.999706
0.282892 	0.999667
0.28575 	0.999623
0.288608 	0.999573
0.291465 	0.999518
0.294322 	0.99946
0.29718 	0.9994
0.300038 	0.999339
0.302895 	0.999278
0.305752 	0.999221
0.30861 	0.999168
0.311468 	0.999119
0.314325 	0.999071
0.317182 	0.999018
0.32004 	0.998954
0.322898 	0.998867
0.325755 	0.998752
0.328612 	0.99861
0.33147 	0.998452
0.334327 	0.998283
0.337185 	0.998104
0.340043 	0.997914
0.3429 	0.997717
0.345757 	0.997512
0.348615 	0.997299
0.351473 	0.997064
0.35433 	0.99679
0.357187 	0.996491
0.360045 	0.996219
0.362903 	0.996019
0.36576 	0.995882
0.368617 	0.995781
0.371475 	0.995688
0.374333 	0.995582
0.37719 	0.995451
0.380047 	0.995301
0.382905 	0.995144
0.385763 	0.994983
0.38862 	0.994811
0.391477 	0.994611
0.394335 	0.99436
0.397193 	0.99404
0.40005 	0.993621
0.402907 	0.992959
0.405765 	0.991881
0.408622 	0.990286
0.41148 	0.988054
0.414338 	0.985077
0.417195 	0.981322
0.420052 	0.976448
0.42291 	0.969266
0.425768 	0.958543
0.428625 	0.952201
0.428625 	0.941921
0.431483 	0.941376
0.43434 	0.941584
0.437198 	0.944598
0.440055 	0.950743
0.442913 	0.957544
0.44577 	0.960554
0.448628 	0.960647
0.451485 	0.960112
0.454343 	0.957809
0.4572 	0.953019
0.460058 	0.946112
0.462915 	0.937958
0.465773 	0.92946
0.46863 	0.920985
0.471488 	0.911278
0.474345 	0.896293
0.477203 	0.870319
0.48006 	0.836089
0.482918 	0.811814
0.485775 	0.805502
0.488633 	0.805732
0.49149 	0.805685
0.494348 	0.805423
0.497205 	0.805147
0.500063 	0.804879
0.50292 	0.79998
0.505778 	0.762073
0.508635 	0.70169
0.511493 	0.679092
0.51435 	0.693648
0.517208 	0.705094
0.520065 	0.706716
0.522923 	0.706899
0.52578 	0.707004
