0 	1.00005
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999997
0.180022 	0.999996
0.18288 	0.999995
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999988
0.202882 	0.999986
0.20574 	0.999983
0.208597 	0.999981
0.211455 	0.999977
0.214312 	0.999971
0.214312 	0.999974
0.21717 	0.999969
0.220027 	0.999966
0.222885 	0.999962
0.225743 	0.999956
0.2286 	0.999948
0.231458 	0.999937
0.234315 	0.999923
0.237173 	0.999906
0.24003 	0.999886
0.242888 	0.999862
0.245745 	0.999833
0.248603 	0.999791
0.25146 	0.999728
0.254317 	0.999635
0.257175 	0.999507
0.260032 	0.999351
0.26289 	0.999176
0.265748 	0.998994
0.268605 	0.998815
0.271462 	0.998643
0.27432 	0.998477
0.277178 	0.998317
0.280035 	0.998167
0.282892 	0.99803
0.28575 	0.997901
0.288608 	0.997774
0.291465 	0.997636
0.294322 	0.99748
0.29718 	0.997301
0.300038 	0.997094
0.302895 	0.996854
0.305752 	0.996579
0.30861 	0.996261
0.311468 	0.995876
0.314325 	0.995402
0.317182 	0.994835
0.32004 	0.994175
0.322898 	0.99343
0.325755 	0.992587
0.328612 	0.991592
0.33147 	0.990335
0.334327 	0.988933
0.337185 	0.987834
0.340043 	0.987166
0.3429 	0.98663
0.345757 	0.985944
0.348615 	0.984959
0.351473 	0.983651
0.35433 	0.981947
0.357187 	0.979511
0.360045 	0.975809
0.362903 	0.970455
0.36576 	0.963684
0.368617 	0.956231
0.371475 	0.948942
0.374333 	0.942799
0.37719 	0.938593
0.380047 	0.936102
0.382905 	0.934017
0.385763 	0.930422
0.38862 	0.922702
0.391477 	0.909195
0.394335 	0.894247
0.397193 	0.886848
0.40005 	0.885771
0.402907 	0.881909
0.405765 	0.724901
0.408622 	0.321905
0.41148 	0.0404822
0.414338 	0.00522409
0.417195 	0.00115045
0.420052 	0.00021398
0.42291 	3.42536e-05
0.425768 	4.76708e-06
0.428625 	1.04293e-06
0.428625 	1.11094e-07
0.431483 	6.06883e-08
0.43434 	5.55619e-09
0.437198 	4.44151e-10
0.440055 	3.1493e-11
0.442913 	2.40666e-12
0.44577 	2.456e-13
0.448628 	1.4707e-14
0.451485 	6.1191e-16
0.454343 	2.29388e-17
0.4572 	7.75894e-19
0.460058 	2.35796e-20
0.462915 	6.45273e-22
0.465773 	1.59368e-23
0.46863 	3.5596e-25
0.471488 	7.20363e-27
0.474345 	1.32308e-28
0.477203 	2.20889e-30
0.48006 	3.35675e-32
0.482918 	4.64913e-34
0.485775 	5.87535e-36
0.488633 	6.78206e-38
0.49149 	7.15769e-40
0.494348 	6.91272e-42
0.497205 	6.11419e-44
0.500063 	4.95636e-46
0.50292 	3.68479e-48
0.505778 	2.51394e-50
0.508635 	1.57484e-52
0.511493 	9.06327e-55
0.51435 	4.79406e-57
0.517208 	2.33175e-59
0.520065 	1.04326e-61
0.522923 	4.29535e-64
0.52578 	1.62796e-66
0.528638 	5.68151e-69
0.531495 	1.82634e-71
0.534353 	5.40898e-74
0.53721 	1.47628e-76
0.540068 	3.71396e-79
0.542925 	8.61417e-82
0.545783 	1.84238e-84
0.54864 	3.63424e-87
0.551498 	6.61274e-90
0.554355 	1.11006e-92
0.557213 	1.71937e-95
0.56007 	2.45757e-98
0.562928 	3.24197e-101
0.565785 	3.94751e-104
0.568643 	4.43703e-107
0.5715 	4.60427e-110
0.574358 	4.41128e-113
0.577215 	3.90241e-116
0.580073 	3.18787e-119
0.58293 	2.40491e-122
0.585788 	1.67556e-125
0.588645 	1.07822e-128
0.591503 	6.40848e-132
0.59436 	3.51824e-135
0.597217 	1.78419e-138
0.600075 	8.35834e-142
0.602932 	3.90988e-145
0.60579 	1.54291e-146
0.608648 	1.33783e-148
0.611505 	5.10054e-152
0.614363 	1.777e-155
0.61722 	5.71369e-159
0.620077 	1.69568e-162
0.622935 	4.64528e-166
0.625792 	1.1748e-169
0.62865 	2.74307e-173
0.631507 	5.91366e-177
0.634365 	1.17719e-180
0.637222 	2.16387e-184
0.64008 	3.67318e-188
0.642937 	5.5206e-196
0.642938 	1.15151e-191
0.645795 	2.76067e-196
0.648652 	3.65664e-200
0.65151 	4.4759e-204
0.654367 	5.06288e-208
0.657225 	5.29221e-212
0.660083 	5.11221e-216
0.66294 	4.56374e-220
0.665797 	3.76515e-224
0.668655 	2.87081e-228
0.671512 	2.02303e-232
0.67437 	1.31757e-236
0.677227 	7.93071e-241
0.680085 	4.41166e-245
0.682942 	2.26801e-249
0.6858 	1.07759e-253
0.688657 	4.73203e-258
0.691515 	1.92058e-262
0.694372 	7.20437e-267
0.69723 	2.4976e-271
0.700087 	8.00231e-276
0.702945 	2.36971e-280
0.705802 	6.48623e-285
0.70866 	1.64103e-289
0.711517 	3.83751e-294
0.714375 	8.29416e-299
0.717232 	1.65686e-303
0.72009 	3.05928e-308
0.722947 	5.22169e-313
0.725805 	8.22356e-318
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
