0 	0.999261
0.0028575 	0.999646
0.005715 	1.00002
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999991
0.017145 	0.99998
0.0200025 	0.999966
0.02286 	0.999951
0.0257175 	0.999936
0.028575 	0.999925
0.0314325 	0.999916
0.03429 	0.99991
0.0371475 	0.999906
0.040005 	0.999902
0.0428625 	0.999899
0.04572 	0.999896
0.0485775 	0.999894
0.051435 	0.999891
0.0542925 	0.999889
0.05715 	0.999887
0.0600075 	0.999884
0.062865 	0.999882
0.0657225 	0.99988
0.06858 	0.999877
0.0714375 	0.999875
0.074295 	0.999872
0.0771525 	0.999869
0.08001 	0.999867
0.0828675 	0.999864
0.085725 	0.999862
0.0885825 	0.999859
0.09144 	0.999857
0.0942975 	0.999855
0.097155 	0.999854
0.100012 	0.999852
0.10287 	0.999851
0.105727 	0.99985
0.108585 	0.999849
0.111442 	0.999848
0.1143 	0.999847
0.117157 	0.999845
0.120015 	0.999844
0.122872 	0.999843
0.12573 	0.999842
0.128587 	0.99984
0.131445 	0.999839
0.134302 	0.999838
0.13716 	0.999837
0.140017 	0.999835
0.142875 	0.999834
0.145732 	0.999832
0.14859 	0.99983
0.151447 	0.999828
0.154305 	0.999825
0.157162 	0.999823
0.16002 	0.999821
0.162877 	0.999818
0.165735 	0.999815
0.168592 	0.999812
0.17145 	0.999809
0.174307 	0.999806
0.177165 	0.999802
0.180022 	0.999799
0.18288 	0.999795
0.185737 	0.999791
0.188595 	0.999786
0.191452 	0.999781
0.19431 	0.999775
0.197167 	0.999769
0.200025 	0.999762
0.202882 	0.999754
0.20574 	0.999745
0.208597 	0.999735
0.211455 	0.999724
0.214312 	0.999705
0.214312 	0.999718
0.21717 	0.999697
0.220027 	0.999681
0.222885 	0.999663
0.225743 	0.999643
0.2286 	0.999621
0.231458 	0.999596
0.234315 	0.999571
0.237173 	0.999544
0.24003 	0.999516
0.242888 	0.999487
0.245745 	0.999456
0.248603 	0.999424
0.25146 	0.999389
0.254317 	0.99935
0.257175 	0.999307
0.260032 	0.999259
0.26289 	0.999204
0.265748 	0.999142
0.268605 	0.999071
0.271462 	0.998993
0.27432 	0.998906
0.277178 	0.998812
0.280035 	0.998713
0.282892 	0.99861
0.28575 	0.998505
0.288608 	0.998399
0.291465 	0.998292
0.294322 	0.998182
0.29718 	0.998067
0.300038 	0.997945
0.302895 	0.997813
0.305752 	0.997671
0.30861 	0.997518
0.311468 	0.997362
0.314325 	0.997211
0.317182 	0.99707
0.32004 	0.996939
0.322898 	0.996813
0.325755 	0.996684
0.328612 	0.99654
0.33147 	0.996366
0.334327 	0.996145
0.337185 	0.995871
0.340043 	0.995555
0.3429 	0.995216
0.345757 	0.994867
0.348615 	0.994511
0.351473 	0.994155
0.35433 	0.993801
0.357187 	0.993452
0.360045 	0.993107
0.362903 	0.992765
0.36576 	0.992423
0.368617 	0.992078
0.371475 	0.991725
0.374333 	0.991364
0.37719 	0.991
0.380047 	0.990635
0.382905 	0.990274
0.385763 	0.989919
0.38862 	0.989569
0.391477 	0.989221
0.394335 	0.988874
0.397193 	0.988522
0.40005 	0.988157
0.402907 	0.987772
0.405765 	0.987356
0.408622 	0.986903
0.41148 	0.986405
0.414338 	0.985852
0.417195 	0.985229
0.420052 	0.984514
0.42291 	0.983696
0.425768 	0.982779
0.428625 	0.982297
0.428625 	0.981148
0.431483 	0.980411
0.43434 	0.978757
0.437198 	0.976745
0.440055 	0.974415
0.442913 	0.971869
0.44577 	0.969215
0.448628 	0.966472
0.451485 	0.963579
0.454343 	0.960541
0.4572 	0.957598
0.460058 	0.955156
0.462915 	0.95345
0.465773 	0.952313
0.46863 	0.951339
0.471488 	0.950145
0.474345 	0.948433
0.477203 	0.946021
0.48006 	0.942893
0.482918 	0.939158
0.485775 	0.934949
0.488633 	0.930345
0.49149 	0.925356
0.494348 	0.919941
0.497205 	0.914024
0.500063 	0.907498
0.50292 	0.900211
0.505778 	0.891967
0.508635 	0.882517
0.511493 	0.871596
0.51435 	0.859082
0.517208 	0.8454
0.520065 	0.832032
0.522923 	0.821447
0.52578 	0.81545
0.528638 	0.813273
0.531495 	0.812605
0.534353 	0.812029
0.53721 	0.811326
0.540068 	0.810641
0.542925 	0.809919
0.545783 	0.808783
0.54864 	0.807003
0.551498 	0.805199
0.554355 	0.804054
0.557213 	0.803374
0.56007 	0.802791
0.562928 	0.802014
0.565785 	0.799914
0.568643 	0.794137
0.5715 	0.785013
0.574358 	0.777648
0.577215 	0.774633
0.580073 	0.773757
0.58293 	0.77329
0.585788 	0.772778
0.588645 	0.771365
0.591503 	0.743487
0.59436 	0.52417
0.597217 	0.18029
0.600075 	0.0192423
0.602932 	0.00614653
0.60579 	0.00173322
0.608648 	0.00043243
0.611505 	9.66774e-05
0.614363 	1.94733e-05
0.61722 	3.52201e-06
0.620077 	5.68952e-07
0.622935 	8.18225e-08
0.625792 	1.04683e-08
0.62865 	1.19339e-09
0.631507 	1.23633e-10
0.634365 	1.40744e-11
0.637222 	1.9408e-12
0.64008 	1.9423e-13
0.642937 	1.41114e-15
0.642938 	2.43997e-14
0.645795 	7.42291e-16
0.648652 	3.84616e-17
0.65151 	1.81265e-18
0.654367 	7.74362e-20
0.657225 	2.99889e-21
0.660083 	1.05469e-22
0.66294 	3.37363e-24
0.665797 	9.82783e-26
0.668655 	2.6106e-27
0.671512 	6.33037e-29
0.67437 	1.40269e-30
0.677227 	2.84279e-32
0.680085 	5.274e-34
0.682942 	8.96372e-36
0.6858 	1.39668e-37
0.688657 	1.9964e-39
0.691515 	2.61939e-41
0.694372 	3.15639e-43
0.69723 	3.49489e-45
0.700087 	3.55736e-47
0.702945 	3.3301e-49
0.705802 	2.86805e-51
0.70866 	2.27335e-53
0.711517 	1.65898e-55
0.714375 	1.11489e-57
0.717232 	6.90174e-60
0.72009 	3.93664e-62
0.722947 	2.06933e-64
0.725805 	1.00267e-66
0.728662 	4.47912e-69
0.73152 	1.84501e-71
0.734377 	7.00869e-74
0.737235 	2.45565e-76
