0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.905891
0.0600075 	0.472426
0.062865 	0.0683575
0.0657225 	0.00207547
0.06858 	0.000282324
0.0714375 	3.1313e-05
0.074295 	2.94381e-06
0.0771525 	2.41708e-07
0.08001 	1.76484e-08
0.0828675 	1.16059e-09
0.085725 	6.95706e-11
0.0885825 	4.01644e-12
0.09144 	2.36986e-13
0.0942975 	1.95972e-14
0.097155 	9.12896e-16
0.100012 	3.50666e-17
0.10287 	1.2982e-18
0.105727 	4.50001e-20
0.108585 	1.46163e-21
0.111442 	4.45536e-23
0.1143 	1.27644e-24
0.117157 	3.44189e-26
0.120015 	8.74677e-28
0.122872 	2.09744e-29
0.12573 	4.75137e-31
0.128587 	1.01786e-32
0.131445 	2.06415e-34
0.134302 	3.96653e-36
0.13716 	7.22964e-38
0.140017 	1.25095e-39
0.142875 	2.05645e-41
0.145732 	3.21409e-43
0.14859 	4.77939e-45
0.151447 	6.76665e-47
0.154305 	9.12789e-49
0.157162 	1.17393e-50
0.16002 	1.44025e-52
0.162877 	1.68643e-54
0.165735 	1.8856e-56
0.168592 	2.01416e-58
0.17145 	2.05645e-60
0.174307 	2.00787e-62
0.177165 	1.87557e-64
0.180022 	1.67672e-66
0.18288 	1.43498e-68
0.185737 	1.17597e-70
0.188595 	9.23034e-73
0.191452 	6.94111e-75
0.19431 	5.00217e-77
0.197167 	3.45571e-79
0.200025 	2.28924e-81
0.202882 	1.45453e-83
0.20574 	8.86575e-86
0.208597 	5.18465e-88
0.211455 	2.90905e-90
0.214312 	7.6764e-95
0.214312 	3.09338e-92
0.21717 	3.87735e-95
0.220027 	3.93392e-97
0.222885 	1.90017e-99
0.225743 	8.64023e-102
0.2286 	3.79275e-104
0.231458 	1.59907e-106
0.234315 	6.47617e-109
0.237173 	2.5197e-111
0.24003 	9.41857e-114
0.242888 	3.38256e-116
0.245745 	1.16719e-118
0.248603 	3.86972e-121
0.25146 	1.23272e-123
0.254317 	3.77317e-126
0.257175 	1.10972e-128
0.260032 	3.13617e-131
0.26289 	8.51696e-134
0.265748 	2.22274e-136
0.268605 	5.57484e-139
0.271462 	1.34381e-141
0.27432 	3.15266e-144
0.277178 	3.92999e-146
0.280035 	5.31919e-147
0.282892 	1.42114e-149
0.28575 	2.92545e-152
0.288608 	5.78532e-155
0.291465 	1.09969e-157
0.294322 	2.00922e-160
0.29718 	3.52865e-163
0.300038 	5.95694e-166
0.302895 	9.66688e-169
0.305752 	1.50805e-171
0.30861 	2.26167e-174
0.311468 	3.26097e-177
0.314325 	4.52055e-180
0.317182 	6.02533e-183
0.32004 	7.72204e-186
0.322898 	9.51611e-189
0.325755 	1.12765e-191
0.328612 	1.28494e-194
0.33147 	1.40797e-197
0.334327 	1.48356e-200
0.337185 	1.50321e-203
0.340043 	1.46464e-206
0.3429 	1.37228e-209
0.345757 	1.23635e-212
0.348615 	1.0711e-215
0.351473 	8.92272e-219
0.35433 	7.14731e-222
0.357187 	5.50504e-225
0.360045 	4.07706e-228
0.362903 	2.90334e-231
0.36576 	1.98798e-234
0.368617 	1.30884e-237
0.371475 	8.28548e-241
0.374333 	5.0432e-244
0.37719 	2.95155e-247
0.380047 	1.66093e-250
0.382905 	8.98679e-254
0.385763 	4.67535e-257
0.38862 	2.33872e-260
0.391477 	1.12485e-263
0.394335 	5.202e-267
0.397193 	2.31313e-270
0.40005 	9.88971e-274
0.402907 	4.06559e-277
0.405765 	1.60701e-280
0.408622 	6.10762e-284
0.41148 	2.23193e-287
0.414338 	7.84232e-291
0.417195 	2.64951e-294
0.420052 	8.60678e-298
0.42291 	2.68825e-301
0.425768 	8.07321e-305
0.428625 	4.66092e-308
0.428625 	8.84509e-316
0.431483 	4.42446e-316
0.43434 	1.91618e-319
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
