8 	0.451351328258348 	1.56125112837913e-17 	0.000129794067891655 	4.65808797919301e-07 	1071.89491461741 	1.22501698644707 	0.0270999106657997 	0.0203016253875601 	-4.0194853563587e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000994517202574962 	9.91833946937868e-06 	296.187217579597 	1.224845731494 	0.074836226422123 	0.0569417175458079 	4.58868759636035e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.0040192713934377 	7.85268609643376e-05 	75.2234941599953 	1.22462100006309 	0.110020499768309 	0.0823683023338414 	4.66647254704321e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00801121806991455 	0.000288244718033424 	32.2717555309271 	1.22430609234915 	0.129773255353517 	0.0953174808963624 	2.93456462316551e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0113775448449809 	0.000648691289009037 	18.6720575172242 	1.22386445824096 	0.141129617025647 	0.101659319348168 	1.38789275142276e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0140387258257314 	0.00112687597905464 	12.8457072812576 	1.22331093718662 	0.14914354297045 	0.10526716067028 	-3.52898982907903e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0162311367578149 	0.00169467768395029 	9.74428969844794 	1.22267146061752 	0.155761215274434 	0.107643904250495 	-4.71107321360016e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0181177710098596 	0.00233420703398333 	7.84534838882597 	1.22196004866547 	0.161713305944323 	0.109370695060719 	3.75627806299116e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.019794581387279 	0.00303342908262043 	6.57194170211168 	1.22118349592747 	0.167325172148691 	0.110704361001919 	4.60333682083747e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0213202084079088 	0.00378326424088831 	5.66321038639316 	1.2203465065581 	0.17276608961503 	0.111773907114229 	3.34877475395542e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.022732565962688 	0.00457614837802343 	4.98515665706932 	1.21945283264641 	0.17813483694848 	0.112651231009156 	2.14369668513468e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0240574097684261 	0.0054052998025787 	4.46219054281017 	1.2185055129681 	0.183494538781334 	0.113379402866216 	-2.22589849927092e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0253129445858793 	0.00626431720154526 	4.04853940212212 	1.21750712843315 	0.188888726417234 	0.113985401517655 	-2.01144182157271e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0265124405487558 	0.00714694160616589 	3.71491546460706 	1.21645999198082 	0.194349437702898 	0.11448650544529 	4.46176216992005e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0276657966595145 	0.00804690516364913 	3.44173959457025 	1.2153662810282 	0.199901626357112 	0.11489376443904 	5.05470381347847e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0287805173965264 	0.0089578284571605 	3.21545226962345 	1.2142282752951 	0.205565692024178 	0.115214063391148 	-4.56525163493559e-16
8 	0.58890847176635 	2.68882138776405e-17 	0.0298623464890564 	0.00987314603787035 	3.02638986966513 	1.2130484188154 	0.211358999463924 	0.115451478364254 	4.34173725527939e-16
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0309156854262316 	0.0107860489059374 	2.86750380899837 	1.21182693910687 	0.217297316838132 	0.115607416967803 	-4.60341626550359e-16
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0319438606668741 	0.0116894443388903 	2.73355503711486 	1.2105595209657 	0.223396811133286 	0.115678593433772 	-1.68306651832739e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0329495629246668 	0.012574008442088 	2.62056818824869 	1.20927283845958 	0.229670192690326 	0.115666036548695 	-1.39662885430688e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0339400127677133 	0.0133027204238857 	2.52492802497257 	1.20807758898753 	0.23614671164345 	0.115594917112612 	1.39046951661794e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0349361601383622 	0.0135247064058553 	2.4425366868414 	1.20704570361652 	0.242957644441616 	0.115498360858586 	-3.10201385069549e-18
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.0359559754313086 	0.0136757714090507 	2.3707612864965 	1.20606493317113 	0.250232642966988 	0.115406131369425 	2.89623752827884e-18
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0369990908313673 	0.0138208795917358 	2.30899982778146 	1.20501928263593 	0.258006916167062 	0.115344189051488 	5.11564696021203e-16
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.0380621551618572 	0.0139516500550084 	2.25696752664207 	1.20389231709069 	0.266334277327331 	0.115312754911673 	-5.12331276972295e-16
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0391409285889344 	0.014073015087248 	2.2142725321292 	1.20268119257944 	0.275266160475665 	0.115308894593317 	-5.46009248135175e-18
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.0402294756262461 	0.0141891867379004 	2.18029836832073 	1.20139545351089 	0.284813818905017 	0.115314607224322 	-1.65535374525628e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.041321230552624 	0.0143008233078116 	2.15451712937642 	1.2000300938325 	0.295012342609254 	0.115323307929173 	2.52520230779627e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0424086750077955 	0.0144085260355788 	2.13632645446348 	1.19858144730443 	0.305896554114693 	0.115327284557959 	1.72667889477265e-18
