0 	0.993314
0.0028575 	0.993314
0.005715 	0.993308
0.0085725 	0.993289
0.01143 	0.993247
0.0142875 	0.993173
0.017145 	0.993063
0.0200025 	0.992918
0.02286 	0.992746
0.0257175 	0.992557
0.028575 	0.992361
0.0314325 	0.992166
0.03429 	0.991977
0.0371475 	0.991797
0.040005 	0.991628
0.0428625 	0.99147
0.04572 	0.991324
0.0485775 	0.991189
0.051435 	0.991065
0.0542925 	0.990952
0.05715 	0.99085
0.0600075 	0.990755
0.062865 	0.990665
0.0657225 	0.990576
0.06858 	0.990486
0.0714375 	0.990393
0.074295 	0.990297
0.0771525 	0.990198
0.08001 	0.990099
0.0828675 	0.990001
0.085725 	0.989904
0.0885825 	0.989809
0.09144 	0.989717
0.0942975 	0.989627
0.097155 	0.989538
0.100012 	0.98945
0.10287 	0.989362
0.105727 	0.989274
0.108585 	0.989187
0.111442 	0.989101
0.1143 	0.989015
0.117157 	0.98893
0.120015 	0.988847
0.122872 	0.988764
0.12573 	0.988682
0.128587 	0.988599
0.131445 	0.988517
0.134302 	0.988433
0.13716 	0.988349
0.140017 	0.988265
0.142875 	0.988182
0.145732 	0.988099
0.14859 	0.988018
0.151447 	0.98794
0.154305 	0.987864
0.157162 	0.987792
0.16002 	0.987722
0.162877 	0.987656
0.165735 	0.987592
0.168592 	0.987529
0.17145 	0.987468
0.174307 	0.987406
0.177165 	0.987344
0.180022 	0.98728
0.18288 	0.987214
0.185737 	0.987145
0.188595 	0.987073
0.191452 	0.986996
0.19431 	0.986916
0.197167 	0.986832
0.200025 	0.986747
0.202882 	0.98666
0.20574 	0.986573
0.208597 	0.986487
0.211455 	0.986403
0.214312 	0.986278
0.214312 	0.986361
0.21717 	0.986237
0.220027 	0.986155
0.222885 	0.986073
0.225743 	0.985992
0.2286 	0.98591
0.231458 	0.985828
0.234315 	0.985745
0.237173 	0.985662
0.24003 	0.985578
0.242888 	0.985493
0.245745 	0.985406
0.248603 	0.985319
0.25146 	0.985231
0.254317 	0.985142
0.257175 	0.98505
0.260032 	0.984957
0.26289 	0.984861
0.265748 	0.984762
0.268605 	0.984659
0.271462 	0.984553
0.27432 	0.984443
0.277178 	0.984328
0.280035 	0.984211
0.282892 	0.98409
0.28575 	0.983967
0.288608 	0.983843
0.291465 	0.983719
0.294322 	0.983596
0.29718 	0.983473
0.300038 	0.983354
0.302895 	0.983237
0.305752 	0.983124
0.30861 	0.983015
0.311468 	0.982908
0.314325 	0.982804
0.317182 	0.982701
0.32004 	0.982597
0.322898 	0.98249
0.325755 	0.982378
0.328612 	0.98226
0.33147 	0.982135
0.334327 	0.982004
0.337185 	0.981865
0.340043 	0.981718
0.3429 	0.981563
0.345757 	0.981401
0.348615 	0.981234
0.351473 	0.981063
0.35433 	0.980889
0.357187 	0.980712
0.360045 	0.980534
0.362903 	0.980355
0.36576 	0.980176
0.368617 	0.979999
0.371475 	0.979825
0.374333 	0.979655
0.37719 	0.979489
0.380047 	0.979325
0.382905 	0.979163
0.385763 	0.979001
0.38862 	0.978837
0.391477 	0.978671
0.394335 	0.9785
0.397193 	0.978323
0.40005 	0.97814
0.402907 	0.977943
0.405765 	0.97773
0.408622 	0.977508
0.41148 	0.977299
0.414338 	0.977121
0.417195 	0.976972
0.420052 	0.976838
0.42291 	0.976702
0.425768 	0.976553
0.428625 	0.976474
0.428625 	0.976305
0.431483 	0.976218
0.43434 	0.976044
0.437198 	0.975864
0.440055 	0.975675
0.442913 	0.975474
0.44577 	0.975261
0.448628 	0.975034
0.451485 	0.974795
0.454343 	0.97454
0.4572 	0.974253
0.460058 	0.973922
0.462915 	0.973561
0.465773 	0.973184
0.46863 	0.972799
0.471488 	0.972413
0.474345 	0.972033
0.477203 	0.971662
0.48006 	0.97131
0.482918 	0.970986
0.485775 	0.970701
0.488633 	0.970455
0.49149 	0.970235
0.494348 	0.970022
0.497205 	0.969799
0.500063 	0.969555
0.50292 	0.969291
0.505778 	0.969011
0.508635 	0.968721
0.511493 	0.968423
0.51435 	0.968126
0.517208 	0.967859
0.520065 	0.967651
0.522923 	0.967491
0.52578 	0.967361
0.528638 	0.967257
0.531495 	0.967163
0.534353 	0.96706
0.53721 	0.966937
0.540068 	0.966787
0.542925 	0.966605
0.545783 	0.966389
0.54864 	0.966128
0.551498 	0.965816
0.554355 	0.965464
0.557213 	0.96498
0.56007 	0.964066
0.562928 	0.962478
0.565785 	0.960365
0.568643 	0.958141
0.5715 	0.956014
0.574358 	0.953762
0.577215 	0.950935
0.580073 	0.947278
0.58293 	0.943049
0.585788 	0.93885
0.588645 	0.934975
0.591503 	0.931028
0.59436 	0.926141
0.597217 	0.9195
0.600075 	0.911158
0.602932 	0.902735
0.60579 	0.896727
0.608648 	0.894246
0.611505 	0.893812
0.614363 	0.893696
0.61722 	0.893539
