6 	0.00391112967796271 	0 	0.00028844468889409 	1.29933445558765e-06 	448.057880616235 	1.43217773654713 	0.094940877148145 	0.000144867405197603 	1.09850691646493e-16
6 	0.0118766651674914 	-6.93889390390723e-18 	0.001030135834501 	1.45637498760244e-05 	142.116687920746 	1.43218833752063 	0.281790470888847 	0.00115525504787657 	-2.93684579951461e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.00312027819850065 	7.73424849842682e-05 	49.6941515587985 	1.43219833804608 	0.426315447954794 	0.00253903883276515 	-4.13985202729881e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.00455984708509184 	0.000186654166446381 	26.8403920922525 	1.43220093114957 	0.515465715400776 	0.00386526261933972 	-2.04401615259539e-22
6 	0.0375672266585909 	-3.12250225675825e-17 	0.00532667581031835 	0.000340562719120327 	16.5864865203912 	1.43219160805821 	0.567561923345102 	0.00501061413949083 	2.47304949519536e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.00586403190485877 	0.000545053661011588 	11.1905185458689 	1.43217061380567 	0.598747734016301 	0.00598723509640828 	-4.53596354737352e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.00634990328943284 	0.000798576206142326 	8.16361329950134 	1.43213993984186 	0.618176369519066 	0.00684160793532299 	2.02625319605521e-20
6 	0.0661858406082649 	-3.81639164714898e-17 	0.00682166618167583 	0.00109246555367663 	6.35559705297716 	1.43210056011295 	0.630807208750408 	0.00762166416668448 	-1.24026927714515e-16
6 	0.0764326811267816 	-4.5102810375397e-17 	0.00728078584197418 	0.00141595798164793 	5.20439939897062 	1.43205246826588 	0.639350514664504 	0.00836278373639899 	-4.83308556795875e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.00772405880048128 	0.00175912341514999 	4.42808945052569 	1.43199508831057 	0.645326293709094 	0.00908843957820658 	4.98015166151676e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.00814965906521711 	0.00211369967563433 	3.87901284614907 	1.43192749756179 	0.649624440026133 	0.00981381868717631 	6.78452270127723e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.00855727475419142 	0.00247304461554023 	3.47552668923034 	1.43184851216785 	0.65279309245854 	0.0105487657231884 	-5.64794872729746e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.00894743464382381 	0.00283187160890135 	3.1699169997963 	1.43175673388702 	0.655187123173805 	0.0112996077117795 	3.51046357314753e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.00932099377089999 	0.00318599500169504 	2.93282759049778 	1.43165058097823 	0.657046574151286 	0.012070222959845 	-4.59230582257482e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.00967883400805756 	0.00353213424583449 	2.745346082452 	1.43152830824833 	0.65853967095791 	0.0128626564299916 	-1.0012430680285e-20
6 	0.159477342834115 	-5.55111512312578e-17 	0.0100217046365162 	0.00386777240981617 	2.59477876685966 	1.43138801979671 	0.659787386711681 	0.0136774683386809 	1.11348181072514e-20
6 	0.173141724277517 	-5.55111512312578e-17 	0.0103501421469636 	0.00419105402773335 	2.47228633592297 	1.43122767713852 	0.660878042047092 	0.0145139288406186 	-4.04439673291135e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0106644340427165 	0.00450070823752073 	2.37150328301182 	1.43104510369661 	0.661876333293547 	0.0153701281191515 	-2.10367525932464e-20
6 	0.201990523296728 	-5.55111512312578e-17 	0.0109646083369947 	0.00479598642933597 	2.28770094947896 	1.43083798648026 	0.662829155393826 	0.016243046104746 	-1.08199626353458e-20
6 	0.217212287037675 	-6.24500451351651e-17 	0.0112504397093901 	0.00507660670596655 	2.21726374441336 	1.43060387531761 	0.663769547579552 	0.0171286117995517 	-2.13261793730637e-21
6 	0.232991668560441 	-6.93889390390723e-17 	0.011521467868341 	0.00534269992136508 	2.15735282637758 	1.4303401803337 	0.664719535066486 	0.0180217736558133 	7.69447118959138e-21
6 	0.249349095037321 	-6.93889390390723e-17 	0.0117770256601384 	0.00559475398946437 	2.10568603659467 	1.43004416826334 	0.665692329419687 	0.0189165968280086 	-5.07441202535563e-21
6 	0.266305741947753 	-7.63278329429795e-17 	0.0120162750900847 	0.00583355469022996 	2.06039225674336 	1.42971295849533 	0.666694166230205 	0.019806398583488 	-6.26081391205554e-21
6 	0.283883560490998 	-7.28583859910259e-17 	0.0122382493759891 	0.00606012244758446 	2.01991470463976 	1.42934351963745 	0.667725942391879 	0.0206839288487172 	-1.44748064321138e-20
6 	0.30210530600303 	-7.28583859910259e-17 	0.0124418988011375 	0.00627564555332685 	1.98294700627886 	1.42893266724949 	0.668784736494052 	0.0215415979432484 	-5.61093188351497e-22
