0 	1.00013
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999998
0.128587 	0.999998
0.131445 	0.999998
0.134302 	0.999998
0.13716 	0.999998
0.140017 	0.999998
0.142875 	0.999997
0.145732 	0.999997
0.14859 	0.999996
0.151447 	0.999996
0.154305 	0.999995
0.157162 	0.999995
0.16002 	0.999994
0.162877 	0.999993
0.165735 	0.999993
0.168592 	0.999992
0.17145 	0.999991
0.174307 	0.99999
0.177165 	0.999988
0.180022 	0.999987
0.18288 	0.999985
0.185737 	0.999984
0.188595 	0.999982
0.191452 	0.99998
0.19431 	0.999978
0.197167 	0.999976
0.200025 	0.999974
0.202882 	0.999971
0.20574 	0.999969
0.208597 	0.999965
0.211455 	0.999961
0.214312 	0.999955
0.214312 	0.999959
0.21717 	0.999949
0.220027 	0.999939
0.222885 	0.999933
0.225743 	0.999927
0.2286 	0.99992
0.231458 	0.999912
0.234315 	0.999901
0.237173 	0.999888
0.24003 	0.99987
0.242888 	0.999848
0.245745 	0.99982
0.248603 	0.999786
0.25146 	0.999746
0.254317 	0.999704
0.257175 	0.999658
0.260032 	0.999607
0.26289 	0.999543
0.265748 	0.999456
0.268605 	0.999337
0.271462 	0.99918
0.27432 	0.998987
0.277178 	0.998766
0.280035 	0.998525
0.282892 	0.99827
0.28575 	0.998007
0.288608 	0.997742
0.291465 	0.997482
0.294322 	0.997227
0.29718 	0.996976
0.300038 	0.996732
0.302895 	0.996491
0.305752 	0.996251
0.30861 	0.996008
0.311468 	0.995757
0.314325 	0.995492
0.317182 	0.995204
0.32004 	0.994888
0.322898 	0.994529
0.325755 	0.994112
0.328612 	0.993626
0.33147 	0.993063
0.334327 	0.992421
0.337185 	0.991694
0.340043 	0.990871
0.3429 	0.989938
0.345757 	0.988901
0.348615 	0.987802
0.351473 	0.986655
0.35433 	0.985392
0.357187 	0.983951
0.360045 	0.982407
0.362903 	0.980946
0.36576 	0.979705
0.368617 	0.97861
0.371475 	0.977412
0.374333 	0.975823
0.37719 	0.97362
0.380047 	0.970735
0.382905 	0.96728
0.385763 	0.963447
0.38862 	0.959367
0.391477 	0.955018
0.394335 	0.950251
0.397193 	0.944981
0.40005 	0.939293
0.402907 	0.933429
0.405765 	0.927919
0.408622 	0.92357
0.41148 	0.920843
0.414338 	0.919306
0.417195 	0.918086
0.420052 	0.91627
0.42291 	0.912443
0.425768 	0.904844
0.428625 	0.89989
0.428625 	0.886977
0.431483 	0.882105
0.43434 	0.876298
0.437198 	0.875313
0.440055 	0.873403
0.442913 	0.809859
0.44577 	0.509504
0.448628 	0.148627
0.451485 	0.0174393
0.454343 	0.00540983
0.4572 	0.00147127
0.460058 	0.000352818
0.462915 	7.54437e-05
0.465773 	1.43955e-05
0.46863 	2.43645e-06
0.471488 	3.63901e-07
0.474345 	4.78723e-08
0.477203 	5.55093e-09
0.48006 	5.69434e-10
0.482918 	5.32234e-11
0.485775 	5.67764e-12
0.488633 	7.32569e-13
0.49149 	5.78454e-14
0.494348 	3.19636e-15
0.497205 	1.60042e-16
0.500063 	7.25591e-18
0.50292 	2.96606e-19
0.505778 	1.09512e-20
0.508635 	3.65917e-22
0.511493 	1.10849e-23
0.51435 	3.04939e-25
0.517208 	7.62906e-27
0.520065 	1.73818e-28
0.522923 	3.61089e-30
0.52578 	6.84726e-32
0.528638 	1.18644e-33
0.531495 	1.88022e-35
0.534353 	2.72755e-37
0.53721 	3.62475e-39
0.540068 	4.41608e-41
0.542925 	4.93549e-43
0.545783 	5.0631e-45
0.54864 	4.77019e-47
0.551498 	4.12957e-49
0.554355 	3.28642e-51
0.557213 	2.40533e-53
0.56007 	1.61967e-55
0.562928 	1.00378e-57
0.565785 	5.72723e-60
0.568643 	3.00941e-62
0.5715 	1.45669e-64
0.574358 	6.49705e-67
0.577215 	2.6707e-69
0.580073 	1.01202e-71
