0 	0.999646
0.0028575 	0.99984
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999998
0.0142875 	0.999994
0.017145 	0.999986
0.0200025 	0.999977
0.02286 	0.999967
0.0257175 	0.99996
0.028575 	0.999954
0.0314325 	0.999951
0.03429 	0.999948
0.0371475 	0.999946
0.040005 	0.999945
0.0428625 	0.999944
0.04572 	0.999943
0.0485775 	0.999942
0.051435 	0.999941
0.0542925 	0.99994
0.05715 	0.99994
0.0600075 	0.999939
0.062865 	0.999938
0.0657225 	0.999938
0.06858 	0.999937
0.0714375 	0.999936
0.074295 	0.999935
0.0771525 	0.999934
0.08001 	0.999934
0.0828675 	0.999933
0.085725 	0.999932
0.0885825 	0.999932
0.09144 	0.999931
0.0942975 	0.999931
0.097155 	0.999931
0.100012 	0.999931
0.10287 	0.999931
0.105727 	0.99993
0.108585 	0.99993
0.111442 	0.99993
0.1143 	0.99993
0.117157 	0.999929
0.120015 	0.999929
0.122872 	0.999929
0.12573 	0.999928
0.128587 	0.999927
0.131445 	0.999927
0.134302 	0.999926
0.13716 	0.999925
0.140017 	0.999924
0.142875 	0.999923
0.145732 	0.999922
0.14859 	0.999921
0.151447 	0.999919
0.154305 	0.999918
0.157162 	0.999916
0.16002 	0.999915
0.162877 	0.999914
0.165735 	0.999912
0.168592 	0.99991
0.17145 	0.999909
0.174307 	0.999907
0.177165 	0.999905
0.180022 	0.999903
0.18288 	0.999901
0.185737 	0.999899
0.188595 	0.999896
0.191452 	0.999894
0.19431 	0.999891
0.197167 	0.999886
0.200025 	0.999881
0.202882 	0.999878
0.20574 	0.999875
0.208597 	0.99987
0.211455 	0.999865
0.214312 	0.999857
0.214312 	0.999862
0.21717 	0.999854
0.220027 	0.999847
0.222885 	0.999839
0.225743 	0.99983
0.2286 	0.99982
0.231458 	0.999809
0.234315 	0.999798
0.237173 	0.999785
0.24003 	0.99977
0.242888 	0.999753
0.245745 	0.999733
0.248603 	0.999709
0.25146 	0.99968
0.254317 	0.999646
0.257175 	0.999605
0.260032 	0.999557
0.26289 	0.999503
0.265748 	0.999443
0.268605 	0.999378
0.271462 	0.99931
0.27432 	0.999239
0.277178 	0.999165
0.280035 	0.999086
0.282892 	0.999002
0.28575 	0.99891
0.288608 	0.998808
0.291465 	0.998696
0.294322 	0.998575
0.29718 	0.998451
0.300038 	0.998333
0.302895 	0.998223
0.305752 	0.998119
0.30861 	0.998013
0.311468 	0.997893
0.314325 	0.997747
0.317182 	0.997561
0.32004 	0.997327
0.322898 	0.997045
0.325755 	0.996728
0.328612 	0.996397
0.33147 	0.996065
0.334327 	0.995735
0.337185 	0.995408
0.340043 	0.995085
0.3429 	0.994763
0.345757 	0.994441
0.348615 	0.994117
0.351473 	0.993791
0.35433 	0.993462
0.357187 	0.993128
0.360045 	0.992796
0.362903 	0.992467
0.36576 	0.99214
0.368617 	0.991815
0.371475 	0.991488
0.374333 	0.991153
0.37719 	0.990804
0.380047 	0.990434
0.382905 	0.990035
0.385763 	0.989599
0.38862 	0.989111
0.391477 	0.988558
0.394335 	0.987928
0.397193 	0.987214
0.40005 	0.986418
0.402907 	0.985537
0.405765 	0.984555
0.408622 	0.983423
0.41148 	0.982035
0.414338 	0.980313
0.417195 	0.978292
0.420052 	0.976012
0.42291 	0.973469
0.425768 	0.970727
0.428625 	0.969322
0.428625 	0.966741
0.431483 	0.965745
0.43434 	0.964031
0.437198 	0.962689
0.440055 	0.961344
0.442913 	0.95968
0.44577 	0.957553
0.448628 	0.954999
0.451485 	0.952151
0.454343 	0.949093
0.4572 	0.945794
0.460058 	0.942134
0.462915 	0.937953
0.465773 	0.93307
0.46863 	0.92728
0.471488 	0.92035
0.474345 	0.912053
0.477203 	0.902283
0.48006 	0.89125
0.482918 	0.879711
0.485775 	0.868969
0.488633 	0.86037
0.49149 	0.854507
0.494348 	0.850934
0.497205 	0.848666
0.500063 	0.846818
0.50292 	0.844826
0.505778 	0.842403
0.508635 	0.839562
0.511493 	0.836633
0.51435 	0.834115
0.517208 	0.832349
0.520065 	0.831278
0.522923 	0.830522
0.52578 	0.829518
0.528638 	0.827167
0.531495 	0.821704
