0 	0.99463
0.0028575 	0.99463
0.005715 	0.994622
0.0085725 	0.994595
0.01143 	0.994536
0.0142875 	0.994429
0.017145 	0.994266
0.0200025 	0.994051
0.02286 	0.993791
0.0257175 	0.993503
0.028575 	0.993203
0.0314325 	0.992907
0.03429 	0.992624
0.0371475 	0.992361
0.040005 	0.99212
0.0428625 	0.991906
0.04572 	0.991718
0.0485775 	0.991553
0.051435 	0.991408
0.0542925 	0.991278
0.05715 	0.991155
0.0600075 	0.991035
0.062865 	0.990914
0.0657225 	0.990789
0.06858 	0.990659
0.0714375 	0.990527
0.074295 	0.990393
0.0771525 	0.990259
0.08001 	0.990126
0.0828675 	0.989995
0.085725 	0.989867
0.0885825 	0.989744
0.09144 	0.989625
0.0942975 	0.989511
0.097155 	0.989402
0.100012 	0.989299
0.10287 	0.9892
0.105727 	0.989105
0.108585 	0.989012
0.111442 	0.988922
0.1143 	0.988833
0.117157 	0.988746
0.120015 	0.988661
0.122872 	0.988578
0.12573 	0.988496
0.128587 	0.988415
0.131445 	0.988334
0.134302 	0.988253
0.13716 	0.988172
0.140017 	0.988092
0.142875 	0.988014
0.145732 	0.987938
0.14859 	0.987864
0.151447 	0.987795
0.154305 	0.987729
0.157162 	0.987666
0.16002 	0.987606
0.162877 	0.987549
0.165735 	0.987493
0.168592 	0.987437
0.17145 	0.98738
0.174307 	0.987321
0.177165 	0.987258
0.180022 	0.987191
0.18288 	0.987119
0.185737 	0.98704
0.188595 	0.986956
0.191452 	0.986868
0.19431 	0.986778
0.197167 	0.986688
0.200025 	0.9866
0.202882 	0.986515
0.20574 	0.986433
0.208597 	0.986353
0.211455 	0.986275
0.214312 	0.98616
0.214312 	0.986236
0.21717 	0.986122
0.220027 	0.986045
0.222885 	0.985967
0.225743 	0.985889
0.2286 	0.985809
0.231458 	0.985728
0.234315 	0.985646
0.237173 	0.985561
0.24003 	0.985473
0.242888 	0.985383
0.245745 	0.98529
0.248603 	0.985194
0.25146 	0.985094
0.254317 	0.98499
0.257175 	0.984882
0.260032 	0.984771
0.26289 	0.984654
0.265748 	0.984534
0.268605 	0.984409
0.271462 	0.984281
0.27432 	0.984148
0.277178 	0.984013
0.280035 	0.983876
0.282892 	0.983738
0.28575 	0.9836
0.288608 	0.983464
0.291465 	0.983331
0.294322 	0.983203
0.29718 	0.983079
0.300038 	0.982959
0.302895 	0.982841
0.305752 	0.982725
0.30861 	0.982608
0.311468 	0.982487
0.314325 	0.982361
0.317182 	0.982227
0.32004 	0.982084
0.322898 	0.981931
0.325755 	0.981766
0.328612 	0.981588
0.33147 	0.981398
0.334327 	0.981199
0.337185 	0.980992
0.340043 	0.980777
0.3429 	0.980555
0.345757 	0.980328
0.348615 	0.9801
0.351473 	0.979872
0.35433 	0.979647
0.357187 	0.979425
0.360045 	0.979207
0.362903 	0.978993
0.36576 	0.978781
0.368617 	0.978569
0.371475 	0.978355
0.374333 	0.978136
0.37719 	0.97791
0.380047 	0.977676
0.382905 	0.977431
0.385763 	0.977177
0.38862 	0.976913
0.391477 	0.976643
0.394335 	0.97638
0.397193 	0.976134
0.40005 	0.975905
0.402907 	0.975684
0.405765 	0.975464
0.408622 	0.975242
0.41148 	0.975014
0.414338 	0.974778
0.417195 	0.974532
0.420052 	0.974272
0.42291 	0.973999
0.425768 	0.973708
0.428625 	0.973558
0.428625 	0.973236
0.431483 	0.973064
0.43434 	0.972708
0.437198 	0.97233
0.440055 	0.971932
0.442913 	0.97152
0.44577 	0.971099
0.448628 	0.970674
0.451485 	0.970251
0.454343 	0.969836
0.4572 	0.969432
0.460058 	0.969043
0.462915 	0.96867
0.465773 	0.96831
0.46863 	0.967963
0.471488 	0.967623
0.474345 	0.967287
0.477203 	0.96695
0.48006 	0.966607
0.482918 	0.966258
0.485775 	0.965906
0.488633 	0.965555
0.49149 	0.965211
0.494348 	0.964878
0.497205 	0.964558
0.500063 	0.964255
0.50292 	0.963965
0.505778 	0.963682
0.508635 	0.963397
0.511493 	0.963102
0.51435 	0.96279
0.517208 	0.962458
0.520065 	0.962105
0.522923 	0.961731
0.52578 	0.961329
0.528638 	0.960887
0.531495 	0.960392
0.534353 	0.959835
0.53721 	0.959219
0.540068 	0.958557
0.542925 	0.957807
0.545783 	0.956808
0.54864 	0.955396
0.551498 	0.953545
0.554355 	0.951323
0.557213 	0.948791
0.56007 	0.945951
0.562928 	0.942737
0.565785 	0.939085
0.568643 	0.935025
0.5715 	0.930721
0.574358 	0.926424
0.577215 	0.922352
0.580073 	0.918589
0.58293 	0.915084
0.585788 	0.911742
0.588645 	0.908525
0.591503 	0.905498
0.59436 	0.902799
0.597217 	0.900546
0.600075 	0.898748
0.602932 	0.897299
0.60579 	0.896037
0.608648 	0.894799
0.611505 	0.893452
0.614363 	0.891891
0.61722 	0.890051
0.620077 	0.887905
0.622935 	0.885451
0.625792 	0.882695
0.62865 	0.879643
0.631507 	0.876292
0.634365 	0.872613
0.637222 	0.86849
0.64008 	0.863672
0.642937 	0.854639
0.642938 	0.861049
0.645795 	0.850943
0.648652 	0.843598
0.65151 	0.836977
0.654367 	0.831483
0.657225 	0.825297
0.660083 	0.813865
0.66294 	0.792374
0.665797 	0.765711
0.668655 	0.748927
0.671512 	0.744972
0.67437 	0.74475
0.677227 	0.744548
0.680085 	0.744344
0.682942 	0.742028
0.6858 	0.722036
0.688657 	0.675337
0.691515 	0.644468
0.694372 	0.646423
0.69723 	0.651338
0.700087 	0.652379
0.702945 	0.652441
0.705802 	0.652445
0.70866 	0.652378
0.711517 	0.652177
0.714375 	0.651581
0.717232 	0.650546
0.72009 	0.649948
0.722947 	0.650481
0.725805 	0.652361
0.728662 	0.655175
0.73152 	0.657426
0.734377 	0.658535
0.737235 	0.659032
0.740092 	0.659322
0.74295 	0.659561
0.745807 	0.659762
0.748665 	0.659938
0.751522 	0.660085
0.75438 	0.660203
0.757237 	0.66029
0.760095 	0.660349
0.762952 	0.660382
0.76581 	0.660394
0.768667 	0.660396
0.771525 	0.660396
0.774382 	0.660392
0.77724 	0.660374
0.780097 	0.660305
0.782955 	0.660043
0.785812 	0.659131
0.78867 	0.641557
0.791527 	0.452695
0.794385 	0.152463
0.797242 	0.0160735
0.8001 	0.00510774
0.802957 	0.00143931
0.805815 	0.000360019
0.808672 	8.08722e-05
0.81153 	1.64162e-05
0.814387 	3.00138e-06
0.817245 	4.90528e-07
0.820102 	7.11492e-08
0.82296 	9.10844e-09
0.825817 	1.02503e-09
0.828675 	1.02821e-10
0.831532 	1.12604e-11
0.83439 	1.49032e-12
0.837247 	1.28351e-13
0.840105 	6.79599e-15
0.842962 	2.85723e-16
0.84582 	9.68275e-18
0.848677 	2.48411e-19
0.851535 	4.40392e-21
0.854392 	6.39212e-23
0.85725 	4.33665e-23
