0 	0.987933
0.0028575 	0.987933
0.005715 	0.987931
0.0085725 	0.987924
0.01143 	0.98791
0.0142875 	0.987881
0.017145 	0.987836
0.0200025 	0.987776
0.02286 	0.987701
0.0257175 	0.987616
0.028575 	0.987525
0.0314325 	0.987431
0.03429 	0.987336
0.0371475 	0.987243
0.040005 	0.987153
0.0428625 	0.987068
0.04572 	0.986987
0.0485775 	0.98691
0.051435 	0.986837
0.0542925 	0.986769
0.05715 	0.986705
0.0600075 	0.986644
0.062865 	0.986587
0.0657225 	0.986533
0.06858 	0.986481
0.0714375 	0.986431
0.074295 	0.986383
0.0771525 	0.986334
0.08001 	0.986264
0.0828675 	0.986162
0.085725 	0.986048
0.0885825 	0.985936
0.09144 	0.985824
0.0942975 	0.985714
0.097155 	0.985605
0.100012 	0.985497
0.10287 	0.98539
0.105727 	0.985285
0.108585 	0.985181
0.111442 	0.985078
0.1143 	0.984976
0.117157 	0.984876
0.120015 	0.984777
0.122872 	0.984679
0.12573 	0.984582
0.128587 	0.984486
0.131445 	0.984391
0.134302 	0.984297
0.13716 	0.984205
0.140017 	0.984115
0.142875 	0.984026
0.145732 	0.983937
0.14859 	0.98385
0.151447 	0.983762
0.154305 	0.983674
0.157162 	0.983584
0.16002 	0.98349
0.162877 	0.983396
0.165735 	0.983302
0.168592 	0.983209
0.17145 	0.983118
0.174307 	0.98303
0.177165 	0.982942
0.180022 	0.982857
0.18288 	0.982773
0.185737 	0.982691
0.188595 	0.98261
0.191452 	0.98253
0.19431 	0.98245
0.197167 	0.982371
0.200025 	0.982292
0.202882 	0.982211
0.20574 	0.98213
0.208597 	0.982047
0.211455 	0.981963
0.214312 	0.981834
0.214312 	0.98192
0.21717 	0.981791
0.220027 	0.981704
0.222885 	0.981616
0.225743 	0.981528
0.2286 	0.981441
0.231458 	0.981354
0.234315 	0.981269
0.237173 	0.981184
0.24003 	0.981099
0.242888 	0.981016
0.245745 	0.980933
0.248603 	0.98085
0.25146 	0.980766
0.254317 	0.980683
0.257175 	0.980599
0.260032 	0.980514
0.26289 	0.98043
0.265748 	0.980345
0.268605 	0.98026
0.271462 	0.980175
0.27432 	0.980089
0.277178 	0.980002
0.280035 	0.979915
0.282892 	0.979826
0.28575 	0.979736
0.288608 	0.979645
0.291465 	0.979552
0.294322 	0.979458
0.29718 	0.979363
0.300038 	0.979265
0.302895 	0.979166
0.305752 	0.979064
0.30861 	0.978955
0.311468 	0.978842
0.314325 	0.978726
0.317182 	0.978609
0.32004 	0.978492
0.322898 	0.978375
0.325755 	0.978257
0.328612 	0.978141
0.33147 	0.978025
0.334327 	0.977908
0.337185 	0.977791
0.340043 	0.977673
0.3429 	0.977553
0.345757 	0.977429
0.348615 	0.977302
0.351473 	0.977169
0.35433 	0.977031
0.357187 	0.976887
0.360045 	0.976737
0.362903 	0.97658
0.36576 	0.976417
0.368617 	0.97625
0.371475 	0.976077
0.374333 	0.975902
0.37719 	0.975723
0.380047 	0.975543
0.382905 	0.975363
0.385763 	0.975181
0.38862 	0.975001
0.391477 	0.974821
0.394335 	0.974642
0.397193 	0.974465
0.40005 	0.974289
0.402907 	0.974113
0.405765 	0.973936
0.408622 	0.973758
0.41148 	0.973576
0.414338 	0.97339
0.417195 	0.973201
0.420052 	0.973005
0.42291 	0.9728
0.425768 	0.97258
0.428625 	0.972465
0.428625 	0.972227
0.431483 	0.972119
0.43434 	0.97192
0.437198 	0.971751
0.440055 	0.971602
0.442913 	0.971458
0.44577 	0.971306
0.448628 	0.971139
0.451485 	0.970963
0.454343 	0.970782
0.4572 	0.970598
0.460058 	0.97041
0.462915 	0.970214
0.465773 	0.970007
0.46863 	0.969785
0.471488 	0.969539
0.474345 	0.969228
0.477203 	0.96884
0.48006 	0.968417
0.482918 	0.967979
0.485775 	0.96752
0.488633 	0.967035
0.49149 	0.966537
0.494348 	0.966051
0.497205 	0.965601
0.500063 	0.965196
0.50292 	0.964846
0.505778 	0.964567
0.508635 	0.964356
0.511493 	0.964185
0.51435 	0.964024
0.517208 	0.963833
0.520065 	0.963591
0.522923 	0.963311
0.52578 	0.962999
0.528638 	0.962643
0.531495 	0.962249
0.534353 	0.961895
0.53721 	0.961657
0.540068 	0.961504
0.542925 	0.961391
0.545783 	0.961311
0.54864 	0.96125
0.551498 	0.961193
0.554355 	0.961124
0.557213 	0.96103
0.56007 	0.960889
0.562928 	0.96069
0.565785 	0.960468
0.568643 	0.960236
0.5715 	0.959934
0.574358 	0.959485
0.577215 	0.958886
0.580073 	0.958229
0.58293 	0.957545
0.585788 	0.956631
0.588645 	0.955067
0.591503 	0.952519
0.59436 	0.949244
0.597217 	0.946112
0.600075 	0.943722
0.602932 	0.941768
0.60579 	0.939405
0.608648 	0.935842
0.611505 	0.930875
0.614363 	0.925259
0.61722 	0.920181
0.620077 	0.916131
0.622935 	0.912407
0.625792 	0.907449
0.62865 	0.899486
0.631507 	0.888614
0.634365 	0.879366
0.637222 	0.875706
0.64008 	0.87538
0.642937 	0.875335
0.642938 	0.875393
0.645795 	0.875302
0.648652 	0.875245
0.65151 	0.875204
0.654367 	0.875177
