3 	0.499270241132363 	1.77809156287623e-17 	0.0353002778711412 	0.0163754987323407 	2.15551337346608 	1.03018090942203 	-0.0202257950694955 	-0.0118845682658763 	2.60662459245889e-16
3 	0.525382231502763 	2.08166817117217e-17 	0.0363901709557353 	0.0163692014574443 	2.2230470100787 	1.03017522154143 	-0.00296245809375455 	-0.0130718030330698 	-3.07765101370068e-16
3 	0.552450780547767 	6.93889390390723e-18 	0.0375121065695522 	0.0162973840233262 	2.30184241021338 	1.03019220088647 	0.0158154134249185 	-0.0143794549228148 	-2.00212733373014e-16
3 	0.580510929812849 	-6.93889390390723e-18 	0.0386722737244491 	0.016076477548756 	2.39354176074433 	1.03024302676262 	0.0363479499332755 	-0.0158179483781424 	4.08100262790648e-20
3 	0.60959900451791 	-1.04083408558608e-17 	0.0398841357762934 	0.0154693221511478 	2.50064233791191 	1.03033288168762 	0.0591480396106963 	-0.0174138828596157 	1.73842726005804e-20
3 	0.639752660582033 	-1.73472347597681e-17 	0.0411638101649872 	0.014422884906776 	2.62559970702469 	1.03046997383697 	0.085113502010205 	-0.0192082895470956 	2.11324066202267e-20
3 	0.671010933370886 	-2.08166817117217e-17 	0.0425004550063542 	0.0133209512097298 	2.76667709708372 	1.03066960735812 	0.11517227901737 	-0.0212347397845489 	1.92695428321581e-20
3 	0.7034142882299 	-1.73472347597681e-17 	0.0438293455216365 	0.0124286823511423 	2.91402278834266 	1.03093672098595 	0.14980822931604 	-0.0234721604679183 	-1.32834335958881e-20
3 	0.737004672868606 	-6.93889390390723e-18 	0.0450492765881783 	0.0117925412602243 	3.05228354844622 	1.03127364338976 	0.189035751831352 	-0.0258538244153613 	2.61359980466547e-20
3 	0.771825571663976 	6.93889390390723e-18 	0.0460560524048633 	0.0113760448669154 	3.16794927946829 	1.03167978544187 	0.232549655579168 	-0.0282872633906345 	-6.80736556594423e-20
3 	0.807922061953054 	1.73472347597681e-17 	0.0467646536629669 	0.0111335327582009 	3.25374206650909 	1.03214793587026 	0.279841720376851 	-0.0306743098890625 	-2.51473667700866e-20
3 	0.845340872387743 	2.08166817117217e-17 	0.0471152323467358 	0.0110308106089433 	3.30720363551205 	1.03266669873236 	0.330263161170909 	-0.0329294754120946 	-8.3121190620315e-17
3 	0.884130443427309 	1.73472347597681e-17 	0.0470711465988811 	0.0110435153104733 	3.32772370409186 	1.03322607511396 	0.383069469399129 	-0.0349886736040172 	-7.41043304611825e-17
3 	0.924340990046898 	1.04083408558608e-17 	0.0466148385129644 	0.0111536212331346 	3.31471598361376 	1.03382196238259 	0.437467766998238 	-0.0368054576250852 	6.93934472808886e-17
3 	0.966024566743242 	6.93889390390723e-18 	0.0457441442998749 	0.0113514784883076 	3.26683011539177 	1.03445727014851 	0.492644340029926 	-0.0383390527792928 	5.95959564244831e-17
3 	1.00923513492173 	6.93889390390723e-18 	0.0444737407638026 	0.0116428438691966 	3.18196298993331 	1.03513993612465 	0.547743331194243 	-0.0395437454823314 	8.13698460075318e-21
3 	1.05402863275206 	3.46944695195361e-18 	0.0428460121178092 	0.0120571181303151 	3.05832992034003 	1.03587981814515 	0.601805554061541 	-0.0403683472055258 	6.11074382848775e-21
3 	1.10046304758287 	0 	0.0409476245255624 	0.0126504442204304 	2.89672883021362 	1.03668608082758 	0.653729433408595 	-0.0407678959580562 	2.27782409530388e-21
3 	1.14859849100923 	3.46944695195361e-18 	0.038915273126436 	0.0134866087729526 	2.70315091402377 	1.03756282472003 	0.70235749899758 	-0.0407249704559627 	-7.79304829256084e-20
3 	1.19849727668995 	6.93889390390723e-18 	0.0369069766881661 	0.0145481066864207 	2.48920671830822 	1.03850169354501 	0.746800726411732 	-0.0402787609689098 	1.19704236382378e-21
3 	1.25022400101563 	6.72205346941013e-18 	0.0350329730441133 	0.0154494937122176 	2.26755638659501 	1.03954843018623 	0.787022739190796 	-0.0394410468749015 	1.57928839338644e-19
3 	1.30384562673186 	4.11996825544492e-18 	0.0333737280957406 	0.016283319173224 	2.05007033076206 	1.04066581405691 	0.823281437013367 	-0.0383145166558571 	6.12220568956456e-21
3 	1.35943156962566 	3.46944695195361e-18 	0.0319567472860267 	0.0173145276428733 	1.846617859656 	1.04176451816438 	0.855762511633968 	-0.0370335564623863 	7.90522416474802e-21
3 	1.41705378838763 	-6.93889390390723e-18 	0.0307603023246324 	0.0184726256544374 	1.66641111789206 	1.04285879955984 	0.884778469824645 	-0.035747613012517 	1.15532693334479e-19
3 	1.47678687776592 	-1.82145964977565e-17 	0.0297158505367122 	0.019648729236992 	1.51363567448965 	1.0439474279431 	0.910972265906566 	-0.0345045393874095 	5.20534174901133e-21
3 	1.53870816513278 	-1.04083408558608e-17 	0.028729721504592 	0.0207745816390205 	1.38417099819091 	1.04503258487186 	0.935024708613849 	-0.0333037708621589 	-6.8700257500106e-20
3 	1.60289781058851 	-5.20417042793042e-18 	0.0277103539059457 	0.0218366080183158 	1.27018509221127 	1.04611748703406 	0.957470074832175 	-0.0321176153643494 	1.34625365231156e-20
3 	1.66943891073267 	-1.73472347597681e-18 	0.0265916483164747 	0.0228052710578053 	1.16710924286115 	1.04720258225138 	0.978656885120339 	-0.0309084225579842 	1.54770877622148e-20
3 	1.73841760623657 	1.73472347597681e-18 	0.0253428197136809 	0.0236017721111 	1.07460315759926 	1.04828384249194 	0.998792438507112 	-0.0296395329197527 	8.91231246931713e-21
3 	1.8099231933566 	3.46944695195361e-18 	0.0239593888011399 	0.0241606673407016 	0.992196216017941 	1.04935447407844 	1.01797645975265 	-0.0282821486554616 	-1.87384643001193e-20
3 	1.88404823953249 	0 	0.0224542963194195 	0.0244529795060432 	0.918462044015764 	1.05040706251793 	1.03620903695974 	-0.0268183071858765 	-1.07016098630909e-20
3 	1.96088870322038 	-6.93889390390723e-18 	0.0209468564135484 	0.0244780439148062 	0.855650119454898 	1.05136919335097 	1.05252162210772 	-0.0253348043814314 	-2.31311660795564e-20
3 	2.02024009608346 	3.46944695195361e-18 	0.0197182174080928 	0.0243198815931248 	0.810630183557175 	1.05211318783527 	1.06468919444654 	-0.0241100118020197 	0
3 	2.06000503604194 	6.93889390390723e-18 	0.0188016705823787 	0.0240816752441568 	0.78060970844493 	1.05264670085608 	1.07313897045027 	-0.0231760218705448 	0
3 	2.09836474743796 	6.93889390390723e-18 	0.0180124071511126 	0.0237848216400574 	0.757154994570529 	1.0530811239268 	1.08005258847551 	-0.022349573949065 	0
3 	2.13536888877258 	1.04083408558608e-17 	0.0172627620756301 	0.0234205828184826 	0.736918644340233 	1.05348616956147 	1.08632775230572 	-0.0215507219493573 	0
3 	2.17106536369585 	1.38777878078145e-17 	0.0165527935587502 	0.0229943328110241 	0.719708211779345 	1.05385949834327 	1.09201516091142 	-0.0207769819754961 	0
3 	2.20550038302044 	1.04083408558608e-17 	0.0158818053925741 	0.0225113921022536 	0.705354173395013 	1.05420307673474 	1.09716106234904 	-0.0200292207501421 	0
3 	2.23871852454378 	6.93889390390723e-18 	0.0152485787053387 	0.0219770649842263 	0.693709522786433 	1.05451903666939 	1.10180736052341 	-0.0193076368847469 	0
3 	2.27076279075613 	6.93889390390723e-18 	0.0146515546239667 	0.0213966313007655 	0.684650393634201 	1.05480928549533 	1.10599177787361 	-0.0186120443221758 	0
3 	2.30167466450941 	6.93889390390723e-18 	0.0140889773533173 	0.0207753220508381 	0.678076965242097 	1.05507562676327 	1.10974805771419 	-0.0179420244376623 	0
3 	2.33149416271872 	6.93889390390723e-18 	0.0135590023182398 	0.0201182944176053 	0.673914226142738 	1.05531977635444 	1.11310618965155 	-0.0172969833453048 	0
3 	2.36025988816627 	6.93889390390723e-18 	0.0130597753902629 	0.0194306127410928 	0.672112512376869 	1.05554335756595 	1.11609264321201 	-0.0166761975173407 	0
3 	2.38800907947441 	1.04083408558608e-17 	0.0125894892075248 	0.0187172365858027 	0.672647888046989 	1.05574790215585 	1.11873059755195 	-0.0160788540766737 	0
3 	2.41477765931295 	1.38777878078145e-17 	0.0121464218681085 	0.0179830143302063 	0.675522482503102 	1.05593485302538 	1.12104015850251 	-0.0155040828987483 	0
3 	2.44060028090272 	1.04083408558608e-17 	0.01172896236744 	0.0172326796813648 	0.680764898582955 	1.05610556722568 	1.12303855746121 	-0.0149509816580588 	0
3 	2.46551037287586 	6.93889390390723e-18 	0.0113356262650567 	0.0164708484691478 	0.688430788385999 	1.0562613192316 	1.12474032924115 	-0.0144186351644348 	0
3 	2.48954018255081 	6.93889390390723e-18 	0.0109650642803327 	0.0157020135084339 	0.698603670770956 	1.0564033043569 	1.12615746790614 	-0.0139061300486728 	-9.40687971493018e-16
3 	2.51272081767801 	6.93889390390723e-18 	0.0106160658545145 	0.0149305359350573 	0.711396044097114 	1.05653264217437 	1.12729956099583 	-0.0134125656902696 	-9.16411390962193e-16
3 	2.53508228671038 	1.04083408558608e-17 	0.0102875591741905 	0.0141606320594968 	0.726950830565153 	1.05665037984398 	1.12817390353996 	-0.0129370621394347 	9.88497650415581e-16
3 	2.55665353765073 	1.38777878078145e-17 	0.00997860871415165 	0.0133963553654251 	0.745443174889059 	1.05675749528557 	1.12878559401361 	-0.0124787656536137 	9.64221069884759e-16
3 	2.57746249552636 	1.73472347597681e-17 	0.00968841100795045 	0.0126415737820188 	0.767082609408043 	1.05685490015895 	1.12913761499584 	-0.0120368523514238 	0
3 	2.59753609853934 	1.73472347597681e-17 	0.00941628907641494 	0.0118999427784082 	0.792115589725032 	1.05694344263704 	1.12923090182448 	-0.0116105303841576 	0
3 	2.6169003329393 	1.38777878078145e-17 	0.00916168572558014 	0.0111748751753479 	0.820828399701222 	1.05702390997664 	1.12906440300964 	-0.0111990409348073 	0
3 	2.6355802666639 	1.04083408558608e-17 	0.00892415575798387 	0.010469508854704 	0.853550423190012 	1.05709703090664 	1.12863513655951 	-0.0108016582750995 	0
3 	2.65360008179049 	6.93889390390723e-18 	0.00870335702174284 	0.00978667378069749 	0.890657784454848 	1.05716347786575 	1.12793824662328 	-0.010417689041086 	0
3 	2.67098310584102 	6.93889390390723e-18 	0.00849904015144136 	0.00912885993195626 	0.932577373357563 	1.0572238691305 	1.1269670648652 	-0.0100464708269007 	0
3 	2.68775184198056 	6.93889390390723e-18 	0.00831103683850787 	0.00849818787769682 	0.979791300187397 	1.05727877088035 	1.12571318060808 	-0.00968737014474914 	0
3 	2.70392799814879 	0 	0.00813924651336827 	0.00789638380499893 	1.03284187483677 	1.05732869924965 	1.12416652285304 	-0.0093397797584803 	0
3 	2.71953251516198 	-6.93889390390723e-18 	0.00798362143345821 	0.00732476080052591 	1.09233728311295 	1.05737412241604 	1.12231545561866 	-0.00900311537072031 	0
3 	2.73458559382185 	-6.93889390390723e-18 	0.00784415035149705 	0.00678420808742454 	1.15895824611748 	1.05741546277132 	1.12014688550426 	-0.00867681163293196 	0
3 	2.74910672106653 	-6.93889390390723e-18 	0.00772084117869798 	0.0062751896933986 	1.23346610140821 	1.0574530992133 	1.11764637691911 	-0.00836031745788979 	0
3 	2.76311469519732 	0 	0.00761370333426984 	0.00579775366055725 	1.31671293705799 	1.05748736958488 	1.11479826613865 	-0.00805309065035479 	0
3 	2.776627650214 	6.93889390390723e-18 	0.00752273074420523 	0.00535155239701585 	1.40965463429224 	1.05751857327707 	1.11158576060712 	-0.00775459192604952 	0
3 	2.78966307929018 	5.55111512312578e-18 	0.00744788666498606 	0.00493587427557533 	1.51336786354325 	1.05754697399352 	1.1079910050898 	-0.00746427847987103 	0
3 	2.80223785741904 	6.93889390390723e-18 	0.0073890915591413 	0.00454968534609632 	1.62907246398505 	1.05757280263509 	1.10399509229041 	-0.00718159738047822 	0
3 	2.81436826325886 	0 	0.00734621513995713 	0.00419167934544058 	1.75816088822749 	1.05759626026047 	1.09957799323217 	-0.00690597915502354 	0
3 	2.82607000020648 	0 	0.00731907337964055 	0.00386033479084187 	1.90223608368687 	1.05761752109408 	1.09471838285948 	-0.006636832048579 	0
3 	2.83735821672613 	-6.93889390390723e-18 	0.00730743063057566 	0.00355397623046262 	2.06315953777212 	1.0576367355122 	1.08939333961571 	-0.00637353755666499 	0
3 	2.84824752595991 	-1.04083408558608e-17 	0.00731100621766122 	0.0032708354860849 	2.24311169221442 	1.05765403291748 	1.08357790283595 	-0.00611544785442216 	0
3 	2.85875202464507 	-6.93889390390723e-18 	0.00732948402386426 	0.00300911015399739 	2.44466656106605 	1.05766952444706 	1.07724447877503 	-0.0058618857568146 	0
3 	2.86888531136304 	-6.93889390390723e-18 	0.0073625227752241 	0.00276701678165881 	2.67088254771801 	1.05768330548489 	1.0703620948634 	-0.00561214781632954 	0
3 	2.87866050414343 	-6.93889390390723e-18 	0.0074097641292364 	0.00254283607549343 	2.92541215121744 	1.05769545796421 	1.06289550920393 	-0.00536551107341931 	0
3 	2.88809025744591 	-3.46944695195361e-18 	0.00747083541464056 	0.00233494835383932 	3.21263423205175 	1.05770605247068 	1.05480418689419 	-0.0051212438532031 	0
3 	2.89718677854204 	0 	0.00754534407042239 	0.00214185821758834 	3.53781446438825 	1.05771515017805 	1.04604115545246 	-0.00487862088519269 	0
3 	2.90596184331818 	0 	0.00763286158845367 	0.00196220820027092 	3.90730306727178 	1.057722804708 	1.03655174666014 	-0.00463694292223496 	0
3 	2.91442681151997 	3.46944695195361e-18 	0.00773289620663281 	0.00179478194015388 	4.32878483017379 	1.05772906421202 	1.02627222048064 	-0.00439556041448856 	0
3 	2.922592641458 	1.04083408558608e-17 	0.00784485599478757 	0.00163849819290647 	4.81160634152157 	1.05773397314322 	1.0151282477882 	-0.00415389987442144 	0
3 	2.93046990419394 	1.38777878078145e-17 	0.00796800786546267 	0.00149239771688423 	5.36722198251438 	1.05773756706338 	1.00303319667723 	-0.00391151247027001 	0
3 	2.93806879722526 	1.38777878078145e-17 	0.00810143654141951 	0.00135541307435986 	6.0098750569587 	1.05773987717895 	0.989884928462887 	-0.00366812746760406 	0
3 	2.94539915768638 	1.38777878078145e-17 	0.00824386041816216 	0.00122324628643489 	6.75845064242397 	1.05774100420332 	0.975539852880034 	-0.00342319156216259 	0
3 	2.95247047508334 	1.38777878078145e-17 	0.00839332690596818 	0.0010922997722138 	7.63880009604187 	1.05774112568627 	0.959775029289868 	-0.00317522414113417 	0
3 	2.9592919035784 	1.38777878078145e-17 	0.00854630458605811 	0.000966963852804206 	8.682990115794 	1.05774030668675 	0.942312679083952 	-0.00292249196396768 	0
3 	2.96587227384055 	1.04083408558608e-17 	0.0086962766031669 	0.000852326990126738 	9.92741859677587 	1.05773844360365 	0.922879597143464 	-0.00266443260902667 	0
3 	2.97222010447726 	6.93889390390723e-18 	0.00883329051046673 	0.000748500631201571 	11.4154430057264 	1.05773544590892 	0.901207635621955 	-0.00240207649129685 	0
3 	2.97834361306218 	3.46944695195361e-18 	0.0089440970112374 	0.000653743883917153 	13.2046382071514 	1.0577313282392 	0.876993430021926 	-0.00213756098882345 	0
3 	2.98425072677325 	3.46944695195361e-18 	0.00901166149823394 	0.000565926112100705 	15.3781244136416 	1.05772618088863 	0.849853836034843 	-0.00187362680387694 	0
3 	2.98994909265477 	6.93889390390723e-18 	0.00901364274250877 	0.000483104794643207 	18.0654939485477 	1.05772014749909 	0.819266301063281 	-0.00161334206935159 	0
3 	2.99544608751689 	3.46944695195361e-18 	0.00891919392230496 	0.000403791282038894 	21.4778597442502 	1.05771342389949 	0.784479048886917 	-0.00135994641669882 	0
3 	3.00074882748522 	3.46944695195361e-18 	0.00868300875737922 	0.000327140662839799 	25.9672222450425 	1.05770626989205 	0.744368000946147 	-0.00111675024732843 	0
3 	3.00586417721304 	6.93889390390723e-18 	0.0082346343049979 	0.000253136052024575 	32.1542381251798 	1.05769901661774 	0.697201625035461 	-0.000887094618304337 	0
3 	3.01079875876789 	6.93889390390723e-18 	0.00746120349687761 	0.000182691711258367 	41.2333417159471 	1.05769205584751 	0.640242277128185 	-0.000674488025986772 	1.33197805024091e-14
3 	3.01555896020418 	1.38777878078145e-17 	0.00619248623784282 	0.00011768451318494 	55.8537671105995 	1.05768586820386 	0.569078738096573 	-0.000482352231835878 	9.4638134382895e-15
3 	3.02015094383282 	2.08166817117217e-17 	0.00428372120577879 	6.15439054587604e-05 	83.9005472506495 	1.05768100471536 	0.47699034177298 	-0.000313305121787666 	-2.10312095066344e-14
3 	3.02458065419862 	2.08166817117217e-17 	0.00212415047668208 	2.19894409053248e-05 	164.909357623095 	1.05767772744652 	0.358597339085154 	-0.000172043871931192 	-1.71752424425124e-14
3 	3.02885382577583 	1.73472347597681e-17 	0.000664000567618318 	4.12543335078232e-06 	655.654025170681 	1.05767572511521 	0.219163632218281 	-6.94327817438343e-05 	0
3 	3.03297599039166 	9.71445146547009e-18 	0.00011899183690285 	2.61800551953892e-07 	1463.82850045434 	1.05767467293641 	0.0729246601268487 	-1.47940308423373e-05 	0
