0 	1.00009
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999993
0.191452 	0.999991
0.19431 	0.999989
0.197167 	0.999987
0.200025 	0.999984
0.202882 	0.999982
0.20574 	0.999977
0.208597 	0.999973
0.211455 	0.99997
0.214312 	0.999963
0.214312 	0.999968
0.21717 	0.99996
0.220027 	0.999953
0.222885 	0.999943
0.225743 	0.99993
0.2286 	0.999911
0.231458 	0.999886
0.234315 	0.999848
0.237173 	0.999789
0.24003 	0.999702
0.242888 	0.999582
0.245745 	0.999435
0.248603 	0.999274
0.25146 	0.999115
0.254317 	0.998965
0.257175 	0.998826
0.260032 	0.998698
0.26289 	0.998581
0.265748 	0.998473
0.268605 	0.998367
0.271462 	0.998256
0.27432 	0.998131
0.277178 	0.997982
0.280035 	0.9978
0.282892 	0.997581
0.28575 	0.997328
0.288608 	0.997039
0.291465 	0.996705
0.294322 	0.996318
0.29718 	0.995839
0.300038 	0.995244
0.302895 	0.994533
0.305752 	0.993694
0.30861 	0.992768
0.311468 	0.991882
0.314325 	0.991147
0.317182 	0.990536
0.32004 	0.989938
0.322898 	0.989249
0.325755 	0.988392
0.328612 	0.98731
0.33147 	0.985868
0.334327 	0.983642
0.337185 	0.980398
0.340043 	0.976619
0.3429 	0.972709
0.345757 	0.968547
0.348615 	0.963943
0.351473 	0.958791
0.35433 	0.952485
0.357187 	0.943001
0.360045 	0.928603
0.362903 	0.913904
0.36576 	0.90771
0.368617 	0.90657
0.371475 	0.877974
0.374333 	0.6188
0.37719 	0.204566
0.380047 	0.013865
0.382905 	0.00344911
0.385763 	0.000725008
0.38862 	0.000129607
0.391477 	2.00364e-05
0.394335 	2.68953e-06
0.397193 	3.13166e-07
0.40005 	3.16432e-08
0.402907 	2.78078e-09
0.405765 	2.14111e-10
0.408622 	1.5279e-11
0.41148 	1.10842e-12
0.414338 	1.10538e-13
0.417195 	5.89213e-15
0.420052 	2.30923e-16
0.42291 	8.36086e-18
0.425768 	2.72061e-19
0.428625 	1.55014e-20
0.428625 	4.16327e-22
0.431483 	2.13048e-22
0.43434 	4.98935e-24
0.437198 	1.07198e-25
0.440055 	2.08993e-27
0.442913 	3.69793e-29
0.44577 	5.94855e-31
0.448628 	8.71143e-33
0.451485 	1.16289e-34
0.454343 	1.41661e-36
0.4572 	1.57646e-38
0.460058 	1.60415e-40
0.462915 	1.49387e-42
0.465773 	1.2742e-44
0.46863 	9.96158e-47
0.471488 	7.14293e-49
0.474345 	4.70054e-51
0.477203 	2.84043e-53
0.48006 	1.57691e-55
0.482918 	8.04679e-58
0.485775 	3.77588e-60
0.488633 	1.62992e-62
0.49149 	6.47474e-65
0.494348 	2.36775e-67
0.497205 	7.97338e-70
0.500063 	2.47323e-72
0.50292 	7.0683e-75
0.505778 	1.86165e-77
0.508635 	4.51966e-80
0.511493 	1.01165e-82
0.51435 	2.08808e-85
0.517208 	3.97499e-88
0.520065 	6.98012e-91
0.522923 	1.13082e-93
0.52578 	1.69039e-96
0.528638 	2.33185e-99
0.531495 	2.96883e-102
0.534353 	3.4889e-105
0.53721 	3.7849e-108
0.540068 	3.79073e-111
0.542925 	3.50531e-114
0.545783 	2.99297e-117
0.54864 	2.35985e-120
0.551498 	1.71831e-123
0.554355 	1.1555e-126
0.557213 	7.17648e-130
0.56007 	4.11671e-133
0.562928 	2.18126e-136
0.565785 	1.06757e-139
0.568643 	4.82817e-143
0.5715 	4.28811e-146
0.574358 	8.29195e-147
0.577215 	7.27285e-150
0.580073 	2.63433e-153
0.58293 	8.80406e-157
0.585788 	2.71643e-160
0.588645 	7.73825e-164
0.591503 	2.03536e-167
0.59436 	4.94334e-171
0.597217 	1.1087e-174
0.600075 	2.29638e-178
0.602932 	4.39248e-182
0.60579 	7.75916e-186
0.608648 	1.26583e-189
0.611505 	1.9073e-193
0.614363 	2.65444e-197
0.61722 	3.41225e-201
0.620077 	4.05162e-205
0.622935 	4.44382e-209
