0 	0.991341
0.0028575 	0.991341
0.005715 	0.991333
0.0085725 	0.991303
0.01143 	0.99124
0.0142875 	0.991126
0.017145 	0.990954
0.0200025 	0.990726
0.02286 	0.990451
0.0257175 	0.990142
0.028575 	0.989815
0.0314325 	0.989484
0.03429 	0.989163
0.0371475 	0.988858
0.040005 	0.988576
0.0428625 	0.988317
0.04572 	0.988085
0.0485775 	0.987876
0.051435 	0.987687
0.0542925 	0.987515
0.05715 	0.987355
0.0600075 	0.987205
0.062865 	0.98706
0.0657225 	0.986916
0.06858 	0.98677
0.0714375 	0.98662
0.074295 	0.986465
0.0771525 	0.986307
0.08001 	0.986147
0.0828675 	0.985988
0.085725 	0.985832
0.0885825 	0.985681
0.09144 	0.985537
0.0942975 	0.9854
0.097155 	0.985269
0.100012 	0.985143
0.10287 	0.985022
0.105727 	0.984903
0.108585 	0.984786
0.111442 	0.984671
0.1143 	0.984557
0.117157 	0.984445
0.120015 	0.984335
0.122872 	0.984227
0.12573 	0.98412
0.128587 	0.984013
0.131445 	0.983907
0.134302 	0.983801
0.13716 	0.983695
0.140017 	0.983589
0.142875 	0.983485
0.145732 	0.983384
0.14859 	0.983285
0.151447 	0.98319
0.154305 	0.9831
0.157162 	0.983014
0.16002 	0.982933
0.162877 	0.982855
0.165735 	0.982781
0.168592 	0.982708
0.17145 	0.982636
0.174307 	0.982564
0.177165 	0.982489
0.180022 	0.982411
0.18288 	0.982327
0.185737 	0.982237
0.188595 	0.98214
0.191452 	0.982036
0.19431 	0.981925
0.197167 	0.981809
0.200025 	0.981691
0.202882 	0.981572
0.20574 	0.981454
0.208597 	0.981339
0.211455 	0.981227
0.214312 	0.981062
0.214312 	0.981171
0.21717 	0.981008
0.220027 	0.980901
0.222885 	0.980795
0.225743 	0.980689
0.2286 	0.980584
0.231458 	0.98048
0.234315 	0.980375
0.237173 	0.980269
0.24003 	0.980162
0.242888 	0.980053
0.245745 	0.979942
0.248603 	0.979828
0.25146 	0.979711
0.254317 	0.979591
0.257175 	0.979468
0.260032 	0.979341
0.26289 	0.979211
0.265748 	0.979077
0.268605 	0.978939
0.271462 	0.978797
0.27432 	0.978652
0.277178 	0.978504
0.280035 	0.978353
0.282892 	0.978199
0.28575 	0.978043
0.288608 	0.977887
0.291465 	0.977731
0.294322 	0.977577
0.29718 	0.977426
0.300038 	0.97728
0.302895 	0.977139
0.305752 	0.977004
0.30861 	0.976873
0.311468 	0.976747
0.314325 	0.976622
0.317182 	0.976497
0.32004 	0.976369
0.322898 	0.976236
0.325755 	0.976097
0.328612 	0.97595
0.33147 	0.975792
0.334327 	0.975623
0.337185 	0.975442
0.340043 	0.975249
0.3429 	0.975046
0.345757 	0.974832
0.348615 	0.97461
0.351473 	0.974381
0.35433 	0.974147
0.357187 	0.973911
0.360045 	0.973674
0.362903 	0.973438
0.36576 	0.973205
0.368617 	0.972975
0.371475 	0.972749
0.374333 	0.972525
0.37719 	0.972302
0.380047 	0.972078
0.382905 	0.971852
0.385763 	0.971623
0.38862 	0.971388
0.391477 	0.971148
0.394335 	0.9709
0.397193 	0.970643
0.40005 	0.970378
0.402907 	0.970103
0.405765 	0.969824
0.408622 	0.969558
0.41148 	0.969318
0.414338 	0.969099
