0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	0.999999
0.0885825 	0.999997
0.09144 	0.999994
0.0942975 	0.99999
0.097155 	0.999987
0.100012 	0.999941
0.10287 	0.89543
0.105727 	0.473827
0.108585 	0.0816689
0.111442 	0.00391268
0.1143 	0.000674645
0.117157 	9.77453e-05
0.120015 	1.21183e-05
0.122872 	1.30666e-06
0.12573 	1.23673e-07
0.128587 	1.03509e-08
0.131445 	7.73514e-10
0.134302 	5.32911e-11
0.13716 	4.40731e-12
0.140017 	4.91512e-13
0.142875 	3.4146e-14
0.145732 	1.55536e-15
0.14859 	6.46809e-17
0.151447 	2.52724e-18
0.154305 	9.16833e-20
0.157162 	3.09671e-21
0.16002 	9.76699e-23
0.162877 	2.884e-24
0.165735 	7.99129e-26
0.168592 	2.08229e-27
0.17145 	5.1121e-29
0.174307 	1.18451e-30
0.177165 	2.59446e-32
0.180022 	5.3795e-34
0.18288 	1.05728e-35
0.185737 	1.97201e-37
0.188595 	3.4944e-39
0.191452 	5.88858e-41
0.19431 	9.4454e-43
0.197167 	1.44332e-44
0.200025 	2.10268e-46
0.202882 	2.92252e-48
0.20574 	3.8779e-50
0.208597 	4.91532e-52
0.211455 	5.95462e-54
0.214312 	1.51267e-57
0.214312 	1.36443e-55
0.21717 	7.64361e-58
0.220027 	8.10719e-60
0.222885 	8.23356e-62
0.225743 	8.00932e-64
0.2286 	7.46477e-66
0.231458 	6.66796e-68
0.234315 	5.71034e-70
0.237173 	4.68964e-72
0.24003 	3.69431e-74
0.242888 	2.79218e-76
0.245745 	2.0252e-78
0.248603 	1.40992e-80
0.25146 	9.42348e-83
0.254317 	6.0479e-85
0.257175 	3.72784e-87
0.260032 	2.20724e-89
0.26289 	1.25563e-91
0.265748 	6.86403e-94
0.268605 	3.60649e-96
0.271462 	1.82167e-98
0.27432 	8.84765e-101
0.277178 	4.13302e-103
0.280035 	1.85738e-105
0.282892 	8.03263e-108
0.28575 	3.34407e-110
0.288608 	1.34064e-112
0.291465 	5.17774e-115
0.294322 	1.92734e-117
0.29718 	6.91807e-120
0.300038 	2.39585e-122
0.302895 	8.01021e-125
0.305752 	2.58713e-127
0.30861 	8.07744e-130
0.311468 	2.43955e-132
0.314325 	7.13216e-135
0.317182 	2.01971e-137
0.32004 	5.5433e-140
0.322898 	1.47543e-142
0.325755 	4.21721e-145
0.328612 	2.35469e-146
0.33147 	1.49732e-147
0.334327 	2.64586e-149
0.337185 	3.66463e-151
0.340043 	3.87079e-153
0.3429 	3.25927e-155
0.345757 	2.27477e-157
0.348615 	1.3543e-159
0.351473 	7.02427e-162
0.35433 	3.22463e-164
0.357187 	1.32633e-166
0.360045 	4.93503e-169
0.362903 	1.674e-171
0.36576 	5.20939e-174
0.368617 	1.49506e-176
0.371475 	3.97445e-179
0.374333 	9.8233e-182
0.37719 	2.26456e-184
0.380047 	4.88261e-187
0.382905 	9.86966e-190
0.385763 	1.87432e-192
0.38862 	3.3503e-195
0.391477 	5.64588e-198
0.394335 	8.98302e-201
0.397193 	1.35122e-203
0.40005 	1.92376e-206
0.402907 	2.59514e-209
0.405765 	3.32026e-212
0.408622 	4.03242e-215
0.41148 	4.65251e-218
0.414338 	5.10335e-221
0.417195 	5.32549e-224
0.420052 	5.29017e-227
0.42291 	5.00535e-230
0.425768 	4.51323e-233
0.428625 	7.75363e-236
0.428625 	6.35818e-239
0.431483 	3.18158e-239
0.43434 	2.48951e-242
0.437198 	1.85975e-245
0.440055 	1.32681e-248
0.442913 	9.04336e-252
0.44577 	5.89066e-255
0.448628 	3.66815e-258
0.451485 	2.18427e-261
0.454343 	1.24412e-264
0.4572 	6.78008e-268
0.460058 	3.53617e-271
0.462915 	1.76548e-274
0.465773 	8.43977e-278
0.46863 	3.86398e-281
0.471488 	1.69463e-284
0.474345 	7.12114e-288
0.477203 	2.86783e-291
0.48006 	1.1071e-294
0.482918 	4.09772e-298
0.485775 	1.45454e-301
0.488633 	4.95265e-305
0.49149 	1.61802e-308
0.494348 	5.07317e-312
0.497205 	1.52696e-315
0.500063 	4.13671e-319
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
