3 	0.00391112967796271 	1.73472347597681e-18 	0.000130422424765431 	7.82190683874172e-07 	446.013128766521 	1.03156963041362 	-0.0538044859848632 	0.000123001562516429 	-4.80524251858933e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.000651998353516089 	1.37816042049495e-05 	128.109299494796 	1.03157094564963 	-0.142997761331486 	0.000207323440413084 	3.98572577300444e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00240964962417281 	0.000100938097968811 	34.3061743138709 	1.03156899002854 	-0.195181433085262 	0.000311419274650447 	-1.75249992340624e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.00456475953911438 	0.000338141909102999 	15.5997772464637 	1.03156148603142 	-0.215237794183523 	0.000329847477175732 	1.88389795232389e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.00646078874255245 	0.000719883257813717 	9.54785933622934 	1.03154866556741 	-0.221205353177616 	0.000279777955014876 	3.07936292524855e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.00805866887099215 	0.00120417770533997 	6.90288886000365 	1.03153038781758 	-0.22219063194675 	0.000192817102970775 	-1.428702602826e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.00944633642642323 	0.00175882394721354 	5.46785106435606 	1.0315073277252 	-0.221157947050965 	8.08295654271855e-05 	-3.85205291789049e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0106910670593628 	0.00236437761504705 	4.57383021823792 	1.03148022730861 	-0.219101917896973 	-5.09763730006192e-05 	2.65350644175478e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0118355204449692 	0.00300841471740698 	3.96521701041749 	1.03144956419549 	-0.216419904943619 	-0.000199803889339561 	2.07037481404918e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0129072291551215 	0.00368206572981642 	3.52539524122096 	1.03141565318769 	-0.213294651589643 	-0.000364217412169813 	-1.65062872384783e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.013924833805095 	0.00437836271990602 	3.19390804139743 	1.03137873313255 	-0.209817646241937 	-0.000543559251156433 	-2.46835445762592e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0149015611225556 	0.005091417561051 	2.93634657892506 	1.03133899595791 	-0.206036053252642 	-0.000737642054622874 	-3.89137261965683e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0158471897566841 	0.00581598770031427 	2.73169919992308 	1.03129660060366 	-0.201973083463672 	-0.000946603446315405 	8.95719052098817e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.0167692088113642 	0.00654723391799171 	2.5664153691633 	1.03125168370341 	-0.197637759382004 	-0.00117083549604698 	9.90581793092735e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0176735311664025 	0.00728057919764412 	2.43137049365196 	1.03120436761878 	-0.193029952588684 	-0.00141095033119732 	-7.86005969520212e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0185649506820873 	0.00801162471254804 	2.32020376303614 	1.03115476667228 	-0.188143118561877 	-0.00166776650396969 	-8.82299021379691e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.01944744582337 	0.0087361003664532 	2.2283554522688 	1.03110299260561 	-0.182965824058536 	-0.00194230888987873 	-4.91920651408781e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.0203243875777887 	0.00944983707572617 	2.15248299973601 	1.03104916001527 	-0.177482598475966 	-0.0022358183144217 	-8.58301487490232e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.0211986857254696 	0.0101487531921538 	2.09009291572524 	1.03099339228398 	-0.171674382397933 	-0.00254976890172209 	-8.44012599462455e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0220728942751045 	0.0108288502672493 	2.03930113950083 	1.03093582841684 	-0.165518720040354 	-0.00288589215282147 	7.85511032011809e-22
3 	0.232991668560441 	4.5102810375397e-17 	0.0229492892563254 	0.0114862149304058 	1.99867279360317 	1.030876631225 	-0.158989776564719 	-0.00324620733290175 	6.18631673517936e-21
3 	0.249349095037321 	4.5102810375397e-17 	0.023829927543329 	0.0121170245688521 	1.96711270794376 	1.03081599733085 	-0.152058225091082 	-0.00363305803940504 	1.66805369554873e-21
3 	0.266305741947753 	5.55111512312578e-17 	0.0247166926557294 	0.0127175550580692 	1.94378944623377 	1.0307541694962 	-0.144691027150951 	-0.00404915495395957 	3.40430935021851e-21
3 	0.283883560490999 	5.89805981832114e-17 	0.0256113318229162 	0.013284189168127 	1.92808213150184 	1.03069145184417 	-0.136851117089303 	-0.00449762479244576 	4.39135695315162e-21
3 	0.30210530600303 	5.55111512312578e-17 	0.0265154876053737 	0.0138134245686358 	1.91954329535125 	1.03062822863244 	-0.12849699180959 	-0.00498206534211614 	-1.11739528200362e-21
3 	0.320994567414414 	5.20417042793042e-17 	0.0274307268092218 	0.0143018806482582 	1.91787340497271 	1.03056498734303 	-0.119582200203869 	-0.00550660618376214 	2.53964257446205e-21
3 	0.340575797787321 	3.46944695195361e-17 	0.0283585691720808 	0.01474630371923 	1.92290427408801 	1.03050234698313 	-0.110054720440086 	-0.00607597417867193 	-2.06300484574106e-21
3 	0.360874345971201 	2.42861286636753e-17 	0.0293005182547738 	0.0151435706603273 	1.93458958814265 	1.03044109259216 	-0.0998562072673466 	-0.00669556197411212 	8.87337060676718e-17
3 	0.381916489418091 	3.46944695195361e-17 	0.0302580970861981 	0.0154906917413099 	1.95300146949792 	1.03038221680534 	-0.0889210852476108 	-0.00737149666672523 	1.48669685047288e-16
3 	0.403729468200046 	5.55111512312578e-17 	0.0312328913292826 	0.0157848143639355 	1.978332486574 	1.03032696949407 	-0.0771754572661203 	-0.00811070433008368 	-1.42476634337929e-16
3 	0.426341520272733 	6.93889390390723e-17 	0.0322266030188755 	0.0160232308676071 	2.01090282614765 	1.03027692120192 	-0.0645357911745354 	-0.00892096090334078 	-1.00804168050607e-16
3 	0.441285719950775 	6.93889390390723e-17 	0.0328759788136489 	0.0161498358968449 	2.03541497809435 	1.03024783744501 	-0.0559449504250738 	-0.00947896846739211 	6.56880516158393e-22
3 	0.453216730115852 	6.93889390390723e-17 	0.0333886130933461 	0.0162253630041652 	2.05749994030352 	1.03022841393727 	-0.0488764065973634 	-0.00994463683724028 	2.75958562697585e-21
3 	0.474081006202548 	6.93889390390723e-17 	0.0342781237879501 	0.0163240836304272 	2.09959597051805 	1.03020053168771 	-0.0362039904182964 	-0.0107882338074136 	2.151589167503e-16
3 	0.499270241132363 	1.77809156287623e-17 	0.0353405837511896 	0.016381976893978 	2.15712148085784 	1.03017934406707 	-0.0202824076703812 	-0.0118650036373902 	2.60556980160694e-16
3 	0.525382231502763 	2.08166817117217e-17 	0.0364314278636823 	0.0163755153597848 	2.22470968256997 	1.03017369132186 	-0.00300606676545797 	-0.0130523636815189 	-3.07652406621272e-16
3 	0.552450780547767 	6.93889390390723e-18 	0.0375543277187958 	0.0163034609497558 	2.30357489210987 	1.03019070888601 	0.0157857581075997 	-0.0143602883552005 	-2.00138096883578e-16
3 	0.580510929812849 	-6.93889390390723e-18 	0.0387154835807731 	0.0160824160608016 	2.3953632755936 	1.03024155612027 	0.0363332874908322 	-0.0157992250345436 	4.07957723633796e-20
3 	0.60959900451791 	-1.04083408558608e-17 	0.0399283640142343 	0.0154754307878124 	2.5025771376283 	1.03033139289846 	0.0591493696326904 	-0.0173958044552166 	1.73780232442901e-20
3 	0.639752660582033 	-1.73472347597681e-17 	0.0412091030140242 	0.0144288156982152 	2.6276803739555 	1.0304684631369 	0.0851321747923423 	-0.0191911149780609 	2.11241425329076e-20
3 	0.671010933370886 	-2.08166817117217e-17 	0.0425468880094867 	0.0133261808311489 	2.76894520815126 	1.03066813666227 	0.115210864844211 	-0.0212188350540361 	1.92619630456782e-20
3 	0.7034142882299 	-1.73472347597681e-17 	0.0438769607422592 	0.0124329069707487 	2.9165196189371 	1.03093537512677 	0.149870898808806 	-0.0234579738540746 	-1.32785268189285e-20
3 	0.737004672868606 	-6.93889390390723e-18 	0.0450979825815606 	0.0117956643884927 	3.05504084130261 	1.03127250254425 	0.189128186342658 	-0.0258418359596914 	2.61288267736284e-20
3 	0.771825571663976 	6.93889390390723e-18 	0.046105536297197 	0.0113781155859258 	3.17099012658142 	1.03167890818563 	0.232678567718462 	-0.0282779281183911 	-6.80598768352425e-20
3 	0.807922061953054 	1.73472347597681e-17 	0.0468143239774798 	0.0111346781669413 	3.25708498823398 	1.03214734517311 	0.280014108205429 	-0.0306680156449756 	-2.51430254915939e-20
3 	0.845340872387743 	2.08166817117217e-17 	0.0471641991413717 	0.011031168103774 	3.31086370934486 	1.03266637822861 	0.330485564946636 	-0.0329265324811496 	-8.31125150821511e-17
3 	0.884130443427309 	1.73472347597681e-17 	0.0471182347279123 	0.0110431633577792 	3.33171304210208 	1.03322597514652 	0.383347503233092 	-0.0349893268523669 	-7.40952868692348e-17
3 	0.924340990046898 	1.04083408558608e-17 	0.046658606914289 	0.0111524959988079 	3.31904336442826 	1.03382201088142 	0.437806112771532 	-0.0368098984246525 	6.93885435351985e-17
3 	0.966024566743242 	6.93889390390723e-18 	0.0457828760345665 	0.0113492525545589 	3.27149556358544 	1.0344573846077 	0.493047262339716 	-0.0383474124670962 	5.9590758233551e-17
3 	1.00923513492173 	6.93889390390723e-18 	0.0445053926654276 	0.0116387485190971 	3.18694246380734 	1.03514003666922 	0.548215606842656 	-0.039556064058109 	8.13733937005231e-21
3 	1.05402863275206 	3.46944695195361e-18 	0.042868165434576 	0.0120497273629722 	3.06354748752086 	1.03587984944867 	0.602353439359224 	-0.040384515844267 	6.11162198854956e-21
3 	1.10046304758287 	0 	0.0409575497216788 	0.0126375270106801 	2.90202118487836 	1.03668607202469 	0.654360837479804 	-0.0407875589874912 	2.27821820980414e-21
3 	1.14859849100923 	3.46944695195361e-18 	0.0389102696501178 	0.0134653186874467 	2.70824637036458 	1.03756299073107 	0.703080103998721 	-0.0407473741021282 	-7.79761414220177e-20
3 	1.19849727668995 	6.93889390390723e-18 	0.036885051466531 	0.014515942827228 	2.49377460457125 	1.03850249342305 	0.747617491063356 	-0.0403024677664626 	1.19819870288035e-21
3 	1.25022400101563 	6.72205346941013e-18 	0.0349941649865512 	0.0154046765976356 	2.27163481866755 	1.03955035799134 	0.787928649895266 	-0.0394641543158561 	1.58130717513553e-19
3 	1.30384562673186 	4.11996825544492e-18 	0.0333195962060651 	0.0162268669065307 	2.05386188890605 	1.04066906190942 	0.824261563118282 	-0.038336262591665 	6.13076561641437e-21
