0 	0.986152
0.0028575 	0.986152
0.005715 	0.986148
0.0085725 	0.986139
0.01143 	0.98612
0.0142875 	0.986085
0.017145 	0.986032
0.0200025 	0.985962
0.02286 	0.985876
0.0257175 	0.98578
0.028575 	0.985676
0.0314325 	0.985567
0.03429 	0.985457
0.0371475 	0.985349
0.040005 	0.985247
0.0428625 	0.985152
0.04572 	0.985063
0.0485775 	0.984982
0.051435 	0.984908
0.0542925 	0.98484
0.05715 	0.984777
0.0600075 	0.984718
0.062865 	0.984663
0.0657225 	0.984611
0.06858 	0.984562
0.0714375 	0.984515
0.074295 	0.984469
0.0771525 	0.984425
0.08001 	0.98438
0.0828675 	0.984333
0.085725 	0.984285
0.0885825 	0.984235
0.09144 	0.984184
0.0942975 	0.984133
0.097155 	0.984081
0.100012 	0.984029
0.10287 	0.983977
0.105727 	0.983926
0.108585 	0.983876
0.111442 	0.983825
0.1143 	0.983775
0.117157 	0.983724
0.120015 	0.983672
0.122872 	0.983618
0.12573 	0.983563
0.128587 	0.983507
0.131445 	0.983448
0.134302 	0.983388
0.13716 	0.983323
0.140017 	0.983252
0.142875 	0.983172
0.145732 	0.983083
0.14859 	0.982988
0.151447 	0.982891
0.154305 	0.982795
0.157162 	0.9827
0.16002 	0.982607
0.162877 	0.982516
0.165735 	0.982427
0.168592 	0.982342
0.17145 	0.982258
0.174307 	0.982176
0.177165 	0.982096
0.180022 	0.982016
0.18288 	0.981936
0.185737 	0.981855
0.188595 	0.981772
0.191452 	0.981688
0.19431 	0.981602
0.197167 	0.981512
0.200025 	0.981421
0.202882 	0.981328
0.20574 	0.981233
0.208597 	0.981138
0.211455 	0.981043
0.214312 	0.980901
0.214312 	0.980996
0.21717 	0.980854
0.220027 	0.980761
0.222885 	0.980669
0.225743 	0.980578
0.2286 	0.980486
0.231458 	0.980394
0.234315 	0.980302
0.237173 	0.980211
0.24003 	0.980118
0.242888 	0.980025
0.245745 	0.979931
0.248603 	0.979836
0.25146 	0.97974
0.254317 	0.979644
0.257175 	0.979548
0.260032 	0.979451
0.26289 	0.979353
0.265748 	0.979256
0.268605 	0.979157
0.271462 	0.979058
0.27432 	0.978957
0.277178 	0.978855
0.280035 	0.97875
0.282892 	0.978642
0.28575 	0.978532
0.288608 	0.97842
0.291465 	0.978305
0.294322 	0.97819
0.29718 	0.978073
0.300038 	0.977955
0.302895 	0.977837
0.305752 	0.97772
0.30861 	0.977604
0.311468 	0.977489
0.314325 	0.977376
0.317182 	0.977265
0.32004 	0.977157
0.322898 	0.977051
0.325755 	0.976947
0.328612 	0.976846
0.33147 	0.976745
0.334327 	0.976643
0.337185 	0.976537
0.340043 	0.976426
0.3429 	0.976307
0.345757 	0.97618
0.348615 	0.976046
0.351473 	0.975904
0.35433 	0.975753
0.357187 	0.975594
0.360045 	0.975428
0.362903 	0.975255
0.36576 	0.975077
0.368617 	0.974894
0.371475 	0.974708
0.374333 	0.974519
0.37719 	0.974327
0.380047 	0.974135
0.382905 	0.97394
