0 	1.00007
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999998
0.120015 	0.999997
0.122872 	0.999996
0.12573 	0.999995
0.128587 	0.999992
0.131445 	0.999989
0.134302 	0.999986
0.13716 	0.999983
0.140017 	0.999981
0.142875 	0.999971
0.145732 	0.999906
0.14859 	0.999683
0.151447 	0.999052
0.154305 	0.997557
0.157162 	0.994344
0.16002 	0.988505
0.162877 	0.980052
0.165735 	0.945334
0.168592 	0.708596
0.17145 	0.268015
0.174307 	0.0202558
0.177165 	0.00415838
0.180022 	0.00123097
0.18288 	0.000234226
0.185737 	3.22717e-05
0.188595 	3.3542e-06
0.191452 	2.72836e-07
0.19431 	1.79282e-08
0.197167 	9.75758e-10
0.200025 	4.52684e-11
0.202882 	2.24613e-12
0.20574 	1.4089e-13
0.208597 	7.26178e-15
0.211455 	1.95079e-16
0.214312 	1.80731e-19
0.214312 	8.67492e-18
0.21717 	9.20541e-20
0.220027 	1.71675e-21
0.222885 	2.88223e-23
0.225743 	4.37213e-25
0.2286 	6.01186e-27
0.231458 	7.51554e-29
0.234315 	8.56521e-31
0.237173 	8.92171e-33
0.24003 	8.51372e-35
0.242888 	7.4594e-37
0.245745 	6.01277e-39
0.248603 	4.46704e-41
0.25146 	3.0636e-43
0.254317 	1.94223e-45
0.257175 	1.13947e-47
0.260032 	6.19173e-50
0.26289 	3.11801e-52
0.265748 	1.45563e-54
0.268605 	6.30071e-57
0.271462 	2.52858e-59
0.27432 	9.40662e-62
0.277178 	3.24296e-64
0.280035 	1.03576e-66
0.282892 	3.06356e-69
0.28575 	8.38861e-72
0.288608 	2.1257e-74
0.291465 	4.98338e-77
0.294322 	1.08052e-79
0.29718 	2.16634e-82
0.300038 	4.01527e-85
0.302895 	6.879e-88
0.305752 	1.08919e-90
0.30861 	1.59368e-93
0.311468 	2.1547e-96
0.314325 	2.69173e-99
0.317182 	3.10684e-102
0.32004 	3.31313e-105
0.322898 	3.26425e-108
0.325755 	2.97135e-111
0.328612 	2.49889e-114
0.33147 	1.94164e-117
0.334327 	1.39385e-120
0.337185 	9.24476e-124
0.340043 	5.66523e-127
0.3429 	3.20769e-130
0.345757 	1.67814e-133
0.348615 	8.11204e-137
0.351473 	3.62489e-140
0.35433 	1.52544e-143
0.357187 	3.28891e-146
0.360045 	4.21104e-147
0.362903 	7.70455e-150
0.36576 	7.53577e-153
0.368617 	5.15679e-156
0.371475 	2.74082e-159
0.374333 	1.19391e-162
0.37719 	4.40034e-166
0.380047 	1.4008e-169
0.382905 	3.90666e-173
0.385763 	9.64279e-177
0.38862 	2.12262e-180
0.391477 	4.19131e-184
0.394335 	7.45807e-188
0.397193 	1.20032e-191
0.40005 	1.7525e-195
0.402907 	2.32689e-199
0.405765 	2.81538e-203
0.408622 	3.10951e-207
0.41148 	3.13968e-211
0.414338 	2.90182e-215
0.417195 	2.45771e-219
0.420052 	1.90935e-223
0.42291 	1.36176e-227
0.425768 	8.92246e-232
0.428625 	1.07472e-235
0.428625 	5.95417e-240
0.431483 	2.97724e-240
0.43434 	1.51765e-244
0.437198 	7.12199e-249
0.440055 	3.07837e-253
0.442913 	1.22604e-257
0.44577 	4.50083e-262
0.448628 	1.5234e-266
0.451485 	4.75533e-271
0.454343 	1.36926e-275
0.4572 	3.63756e-280
0.460058 	8.91712e-285
0.462915 	2.01741e-289
0.465773 	4.21294e-294
0.46863 	8.12164e-299
0.471488 	1.4454e-303
0.474345 	2.37468e-308
0.477203 	3.60145e-313
0.48006 	4.98684e-318
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
