0 	0.999894
0.0028575 	0.999958
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	1
0.17145 	1
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999999
0.185737 	0.999998
0.188595 	0.999998
0.191452 	0.999997
0.19431 	0.999996
0.197167 	0.999995
0.200025 	0.999994
0.202882 	0.999993
0.20574 	0.999992
0.208597 	0.99999
0.211455 	0.999989
0.214312 	0.999986
0.214312 	0.999988
0.21717 	0.999985
0.220027 	0.999981
0.222885 	0.999976
0.225743 	0.999968
0.2286 	0.999958
0.231458 	0.999945
0.234315 	0.999929
0.237173 	0.999909
0.24003 	0.999879
0.242888 	0.999834
0.245745 	0.999767
0.248603 	0.999674
0.25146 	0.999561
0.254317 	0.999439
0.257175 	0.999317
0.260032 	0.999198
0.26289 	0.999079
0.265748 	0.998976
0.268605 	0.998908
0.271462 	0.99887
0.27432 	0.998839
0.277178 	0.998794
0.280035 	0.99872
0.282892 	0.998611
0.28575 	0.998469
0.288608 	0.998294
0.291465 	0.998075
0.294322 	0.997792
0.29718 	0.99743
0.300038 	0.996975
0.302895 	0.996406
0.305752 	0.995608
0.30861 	0.994038
0.311468 	0.99191
0.314325 	0.990898
0.317182 	0.991175
0.32004 	0.991447
0.322898 	0.991361
0.325755 	0.990992
0.328612 	0.990335
0.33147 	0.989206
0.334327 	0.987
0.337185 	0.982899
0.340043 	0.976522
0.3429 	0.968443
0.345757 	0.959894
0.348615 	0.952133
0.351473 	0.945708
0.35433 	0.939745
0.357187 	0.931473
0.360045 	0.91513
0.362903 	0.884636
0.36576 	0.849079
0.368617 	0.83105
0.371475 	0.829385
0.374333 	0.828753
0.37719 	0.687348
0.380047 	0.295124
0.382905 	0.0226588
0.385763 	0.0010083
0.38862 	0.000120713
0.391477 	1.15399e-05
