0 	0.965145
0.0028575 	0.965145
0.005715 	0.965133
0.0085725 	0.965105
0.01143 	0.96507
0.0142875 	0.96502
0.017145 	0.964949
0.0200025 	0.964858
0.02286 	0.96475
0.0257175 	0.964629
0.028575 	0.964497
0.0314325 	0.964354
0.03429 	0.964203
0.0371475 	0.964047
0.040005 	0.963889
0.0428625 	0.963732
0.04572 	0.963577
0.0485775 	0.963425
0.051435 	0.963279
0.0542925 	0.963139
0.05715 	0.963006
0.0600075 	0.962881
0.062865 	0.962763
0.0657225 	0.962652
0.06858 	0.962546
0.0714375 	0.962444
0.074295 	0.962344
0.0771525 	0.962246
0.08001 	0.962149
0.0828675 	0.962054
0.085725 	0.961961
0.0885825 	0.961869
0.09144 	0.961781
0.0942975 	0.961695
0.097155 	0.961611
0.100012 	0.961528
0.10287 	0.961446
0.105727 	0.961365
0.108585 	0.961285
0.111442 	0.961207
0.1143 	0.961131
0.117157 	0.961057
0.120015 	0.960986
0.122872 	0.960918
0.12573 	0.960852
0.128587 	0.960787
0.131445 	0.960722
0.134302 	0.960656
0.13716 	0.960589
0.140017 	0.96052
0.142875 	0.960449
0.145732 	0.960375
0.14859 	0.9603
0.151447 	0.960223
0.154305 	0.960147
0.157162 	0.960071
0.16002 	0.959996
0.162877 	0.959924
0.165735 	0.959854
0.168592 	0.959788
0.17145 	0.959726
0.174307 	0.959667
0.177165 	0.959612
0.180022 	0.959561
0.18288 	0.959512
0.185737 	0.959463
0.188595 	0.959414
0.191452 	0.959364
0.19431 	0.959312
0.197167 	0.959255
0.200025 	0.959195
0.202882 	0.959131
0.20574 	0.959064
0.208597 	0.958993
0.211455 	0.95892
0.214312 	0.958806
0.214312 	0.958882
0.21717 	0.958767
0.220027 	0.958689
0.222885 	0.958612
0.225743 	0.958536
0.2286 	0.958461
0.231458 	0.958389
0.234315 	0.958318
0.237173 	0.958248
0.24003 	0.958177
0.242888 	0.958107
0.245745 	0.958036
0.248603 	0.957964
0.25146 	0.95789
0.254317 	0.957814
