0 	1.00028
0.0028575 	1.00015
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	0.999995
0.06858 	0.999497
0.0714375 	0.881693
0.074295 	0.455639
0.0771525 	0.0770044
0.08001 	0.00423017
0.0828675 	0.000777994
0.085725 	0.000117399
0.0885825 	1.4865e-05
0.09144 	1.62305e-06
0.0942975 	1.55252e-07
0.097155 	1.31375e-08
0.100012 	9.91448e-10
0.10287 	6.8287e-11
0.105727 	5.49499e-12
0.108585 	5.49396e-13
0.111442 	3.9946e-14
0.1143 	1.82336e-15
0.117157 	7.24329e-17
0.120015 	2.67139e-18
0.122872 	8.99264e-20
0.12573 	2.76453e-21
0.128587 	7.77054e-23
0.131445 	1.999e-24
0.134302 	4.71074e-26
0.13716 	1.01771e-27
0.140017 	2.01709e-29
0.142875 	3.67006e-31
0.145732 	6.1337e-33
0.14859 	9.42119e-35
0.151447 	1.33056e-36
0.154305 	1.72861e-38
0.157162 	2.06667e-40
0.16002 	2.27462e-42
0.162877 	2.30544e-44
0.165735 	2.15248e-46
0.168592 	1.85176e-48
0.17145 	1.46825e-50
0.174307 	1.07321e-52
0.177165 	7.23326e-55
0.180022 	4.49602e-57
0.18288 	2.57775e-59
0.185737 	1.36345e-61
0.188595 	6.65407e-64
0.191452 	2.99672e-66
0.19431 	1.24557e-68
0.197167 	4.77869e-71
0.200025 	1.69245e-73
0.202882 	5.53394e-76
0.20574 	1.67072e-78
0.208597 	4.65766e-81
0.211455 	1.19911e-83
0.214312 	1.2362e-88
0.214312 	5.68959e-86
0.21717 	6.19366e-89
0.220027 	1.26977e-91
0.222885 	2.37906e-94
0.225743 	4.11717e-97
0.2286 	6.5821e-100
0.231458 	9.72103e-103
0.234315 	1.32636e-105
0.237173 	1.67196e-108
0.24003 	1.94726e-111
0.242888 	2.09542e-114
0.245745 	2.08342e-117
0.248603 	1.91404e-120
0.25146 	1.62484e-123
0.254317 	1.27458e-126
0.257175 	9.23909e-130
0.260032 	6.18882e-133
0.26289 	3.83097e-136
0.265748 	2.19149e-139
0.268605 	1.15874e-142
0.271462 	9.17827e-146
0.27432 	1.45846e-146
0.277178 	2.48867e-149
0.280035 	1.10932e-152
0.282892 	4.55335e-156
0.28575 	1.72351e-159
0.288608 	6.01655e-163
0.291465 	1.93722e-166
0.294322 	5.75379e-170
0.29718 	1.57654e-173
0.300038 	3.98526e-177
0.302895 	9.29479e-181
0.305752 	2.00027e-184
0.30861 	3.97226e-188
0.311468 	7.27968e-192
0.314325 	1.23122e-195
0.317182 	1.92194e-199
0.32004 	2.7692e-203
0.322898 	3.68302e-207
0.325755 	4.52175e-211
0.328612 	5.12487e-215
0.33147 	5.36249e-219
0.334327 	5.18072e-223
0.337185 	4.62131e-227
0.340043 	3.80612e-231
0.3429 	2.89424e-235
0.345757 	2.03206e-239
0.348615 	1.31739e-243
0.351473 	7.88656e-248
0.35433 	4.35974e-252
0.357187 	2.22554e-256
0.360045 	1.04913e-260
0.362903 	4.56743e-265
0.36576 	1.83645e-269
0.368617 	6.81967e-274
0.371475 	2.33903e-278
0.374333 	7.41013e-283
0.37719 	2.16848e-287
0.380047 	5.86196e-292
0.382905 	1.46386e-296
0.385763 	3.37715e-301
0.38862 	7.19834e-306
0.391477 	1.41758e-310
0.394335 	2.57896e-315
0.397193 	0
0.40005 	0
0.402907 	0
