0 	0.99821
0.0028575 	0.998512
0.005715 	0.998814
0.0085725 	0.99881
0.01143 	0.998791
0.0142875 	0.998745
0.017145 	0.998663
0.0200025 	0.998547
0.02286 	0.998407
0.0257175 	0.998256
0.028575 	0.998106
0.0314325 	0.997968
0.03429 	0.997845
0.0371475 	0.99774
0.040005 	0.997652
0.0428625 	0.99758
0.04572 	0.99752
0.0485775 	0.997469
0.051435 	0.997425
0.0542925 	0.997386
0.05715 	0.997349
0.0600075 	0.997313
0.062865 	0.997277
0.0657225 	0.99724
0.06858 	0.9972
0.0714375 	0.997157
0.074295 	0.997113
0.0771525 	0.997068
0.08001 	0.997021
0.0828675 	0.996975
0.085725 	0.996931
0.0885825 	0.996888
0.09144 	0.996848
0.0942975 	0.996811
0.097155 	0.996778
0.100012 	0.996749
0.10287 	0.996722
0.105727 	0.996698
0.108585 	0.996676
0.111442 	0.996655
0.1143 	0.996634
0.117157 	0.996615
0.120015 	0.996596
0.122872 	0.996578
0.12573 	0.99656
0.128587 	0.996542
0.131445 	0.996523
0.134302 	0.996504
0.13716 	0.996484
0.140017 	0.996465
0.142875 	0.996446
0.145732 	0.996428
0.14859 	0.996411
0.151447 	0.996394
0.154305 	0.996377
0.157162 	0.99636
0.16002 	0.996341
0.162877 	0.996319
0.165735 	0.996295
0.168592 	0.996268
0.17145 	0.996236
0.174307 	0.9962
0.177165 	0.99616
0.180022 	0.996118
0.18288 	0.996073
0.185737 	0.996028
0.188595 	0.995982
0.191452 	0.995937
0.19431 	0.995893
0.197167 	0.995848
0.200025 	0.995802
0.202882 	0.995755
0.20574 	0.995706
0.208597 	0.995656
0.211455 	0.995603
0.214312 	0.995521
0.214312 	0.995576
0.21717 	0.995493
0.220027 	0.995435
0.222885 	0.995375
0.225743 	0.995314
0.2286 	0.99525
0.231458 	0.995184
0.234315 	0.995115
0.237173 	0.995042
0.24003 	0.994965
0.242888 	0.994885
0.245745 	0.9948
0.248603 	0.99471
0.25146 	0.994616
0.254317 	0.994518
0.257175 	0.994415
0.260032 	0.99431
0.26289 	0.994203
0.265748 	0.994094
0.268605 	0.993986
0.271462 	0.99388
0.27432 	0.993777
0.277178 	0.993676
0.280035 	0.993578
0.282892 	0.99348
0.28575 	0.99338
0.288608 	0.993278
0.291465 	0.99317
0.294322 	0.993054
0.29718 	0.992929
0.300038 	0.992793
0.302895 	0.992646
0.305752 	0.992486
0.30861 	0.992315
0.311468 	0.992132
0.314325 	0.99194
0.317182 	0.99174
0.32004 	0.991536
0.322898 	0.991329
0.325755 	0.991123
0.328612 	0.990919
0.33147 	0.990718
0.334327 	0.99052
0.337185 	0.990325
0.340043 	0.99013
0.3429 	0.989934
0.345757 	0.989734
0.348615 	0.989528
0.351473 	0.989315
0.35433 	0.989096
0.357187 	0.988873
0.360045 	0.988645
0.362903 	0.988419
0.36576 	0.988199
0.368617 	0.987988
0.371475 	0.987784
0.374333 	0.987582
0.37719 	0.987373
0.380047 	0.987152
0.382905 	0.986914
0.385763 	0.986657
0.38862 	0.986376
0.391477 	0.986071
0.394335 	0.98574
0.397193 	0.985386
0.40005 	0.985009
0.402907 	0.984614
0.405765 	0.984204
0.408622 	0.983786
0.41148 	0.983363
0.414338 	0.982942
0.417195 	0.982523
0.420052 	0.982109
0.42291 	0.981703
0.425768 	0.981306
0.428625 	0.981109
0.428625 	0.980719
0.431483 	0.980524
0.43434 	0.980132
0.437198 	0.979735
0.440055 	0.979333
0.442913 	0.978928
0.44577 	0.978524
0.448628 	0.978124
0.451485 	0.977733
0.454343 	0.977353
0.4572 	0.976982
0.460058 	0.976621
0.462915 	0.976266
0.465773 	0.975914
0.46863 	0.975558
0.471488 	0.975189
0.474345 	0.974797
0.477203 	0.974377
0.48006 	0.973926
0.482918 	0.973444
0.485775 	0.972931
0.488633 	0.972372
0.49149 	0.971747
0.494348 	0.971036
0.497205 	0.970176
0.500063 	0.969051
0.50292 	0.967564
0.505778 	0.965651
0.508635 	0.963257
0.511493 	0.9604
0.51435 	0.957199
0.517208 	0.95381
0.520065 	0.950328
0.522923 	0.946743
0.52578 	0.942998
0.528638 	0.939111
0.531495 	0.935256
0.534353 	0.93173
0.53721 	0.928783
0.540068 	0.926465
0.542925 	0.924617
0.545783 	0.923006
0.54864 	0.921434
0.551498 	0.919788
0.554355 	0.918034
0.557213 	0.916192
0.56007 	0.914282
0.562928 	0.912292
0.565785 	0.910162
0.568643 	0.907789
0.5715 	0.905042
0.574358 	0.901779
0.577215 	0.897864
0.580073 	0.893178
0.58293 	0.887641
0.585788 	0.88125
0.588645 	0.87413
0.591503 	0.866496
0.59436 	0.858397
0.597217 	0.849343
0.600075 	0.838383
0.602932 	0.825503
0.60579 	0.813813
0.608648 	0.807824
0.611505 	0.806778
0.614363 	0.805423
0.61722 	0.795857
0.620077 	0.767356
0.622935 	0.728701
0.625792 	0.708862
0.62865 	0.708822
0.631507 	0.710514
0.634365 	0.71069
0.637222 	0.710517
0.64008 	0.710272
0.642937 	0.709945
0.642938 	0.710162
0.645795 	0.709839
0.648652 	0.70963
0.65151 	0.709427
0.654367 	0.709228
0.657225 	0.709032
0.660083 	0.708839
0.66294 	0.708651
0.665797 	0.708474
0.668655 	0.708311
0.671512 	0.708162
0.67437 	0.708026
0.677227 	0.7079
0.680085 	0.707786
0.682942 	0.707686
0.6858 	0.707603
0.688657 	0.707535
0.691515 	0.707486
0.694372 	0.707462
0.69723 	0.707092
0.700087 	0.706139
0.702945 	0.705293
0.705802 	0.70489
0.70866 	0.704154
0.711517 	0.702207
0.714375 	0.592772
0.717232 	0.285093
0.72009 	0.0496506
0.722947 	0.00902404
0.725805 	0.0026973
0.728662 	0.000714823
0.73152 	0.000169643
0.734377 	3.64253e-05
0.737235 	7.08335e-06
0.740092 	1.24173e-06
0.74295 	1.95284e-07
0.745807 	2.74799e-08
0.748665 	3.45917e-09
0.751522 	3.93992e-10
0.75438 	4.41517e-11
0.757237 	5.28532e-12
0.760095 	7.79109e-13
0.762952 	6.75217e-14
0.76581 	4.19336e-15
0.768667 	2.43794e-16
0.771525 	1.28443e-17
0.774382 	6.11951e-19
0.77724 	2.63986e-20
0.780097 	1.03244e-21
0.782955 	3.66481e-23
0.785812 	1.18182e-24
0.78867 	3.46491e-26
0.791527 	9.24075e-28
0.794385 	2.2426e-29
0.797242 	4.95323e-31
0.8001 	9.95584e-33
0.802957 	1.82044e-34
0.805815 	3.02633e-36
0.808672 	4.56978e-38
0.81153 	6.25963e-40
0.814387 	7.7647e-42
0.817245 	8.70253e-44
0.820102 	8.78742e-46
0.82296 	7.96497e-48
0.825817 	6.45056e-50
0.828675 	4.64024e-52
0.831532 	2.94264e-54
0.83439 	1.62913e-56
0.837247 	7.77372e-59
0.840105 	3.14255e-61
0.842962 	1.05089e-63
0.84582 	2.80837e-66
0.848677 	5.68701e-69
0.851535 	7.97141e-72
0.854392 	9.46005e-75
0.85725 	6.17206e-75
